Datetime,Open,High,Low,Close,Volume
2025-02-04 09:00:00+00:00,1.45,1.74,1.37,1.37,74508.0
2025-02-04 09:02:00+00:00,1.36,1.41,1.36,1.38,61190.0
2025-02-04 09:04:00+00:00,1.375,1.395,1.37,1.37,14672.0
2025-02-04 09:06:00+00:00,1.38,1.41,1.37,1.41,17478.0
2025-02-04 09:08:00+00:00,1.4,1.41,1.39,1.39,15352.0
2025-02-04 09:10:00+00:00,1.4,1.4,1.32,1.37,18918.0
2025-02-04 09:12:00+00:00,1.36,1.37,1.35,1.36,7872.0
2025-02-04 09:14:00+00:00,1.365,1.38,1.35,1.37,5058.0
2025-02-04 09:16:00+00:00,1.37,1.37,1.36,1.37,1858.0
2025-02-04 09:18:00+00:00,1.36,1.38,1.35,1.35,12182.0
2025-02-04 09:20:00+00:00,1.36,1.36,1.325,1.33,8416.0
2025-02-04 09:22:00+00:00,1.32,1.32,1.26,1.3,34459.0
2025-02-04 09:24:00+00:00,1.3,1.3,1.28,1.3,6414.0
2025-02-04 09:26:00+00:00,1.3,1.3,1.29,1.3,3737.0
2025-02-04 09:28:00+00:00,1.3,1.32,1.3,1.31,3698.0
2025-02-04 09:30:00+00:00,1.31,1.31,1.3,1.31,1070.0
2025-02-04 09:32:00+00:00,1.32,1.33,1.3,1.31,4986.0
2025-02-04 09:34:00+00:00,1.3,1.3,1.27,1.27,5841.0
2025-02-04 09:36:00+00:00,1.26,1.27,1.225,1.24,25605.0
2025-02-04 09:38:00+00:00,1.24,1.25,1.235,1.24,7653.0
2025-02-04 09:40:00+00:00,1.235,1.26,1.235,1.26,4843.0
2025-02-04 09:42:00+00:00,1.27,1.29,1.265,1.27,8380.0
2025-02-04 09:44:00+00:00,1.265,1.27,1.265,1.27,4535.0
2025-02-04 09:46:00+00:00,1.28,1.28,1.24,1.25,6323.0
2025-02-04 09:48:00+00:00,1.26,1.28,1.26,1.28,3647.0
2025-02-04 09:50:00+00:00,1.28,1.28,1.28,1.28,308.0
2025-02-04 09:52:00+00:00,1.29,1.29,1.28,1.29,3481.0
2025-02-04 09:54:00+00:00,1.29,1.3,1.28,1.295,2667.0
2025-02-04 09:56:00+00:00,1.3,1.3,1.3,1.3,571.0
2025-02-04 09:58:00+00:00,1.3,1.32,1.295,1.32,1780.0
2025-02-04 10:00:00+00:00,1.32,1.35,1.31,1.32,9441.0
2025-02-04 10:02:00+00:00,1.32,1.34,1.31,1.325,9238.0
2025-02-04 10:04:00+00:00,1.31,1.32,1.27,1.27,4045.0
2025-02-04 10:06:00+00:00,1.27,1.28,1.27,1.28,2877.0
2025-02-04 10:08:00+00:00,1.29,1.33,1.29,1.3,4002.0
2025-02-04 10:10:00+00:00,1.3,1.31,1.28,1.29,4949.0
2025-02-04 10:12:00+00:00,1.32,1.32,1.32,1.32,156.0
2025-02-04 10:14:00+00:00,1.32,1.32,1.32,1.32,266.0
2025-02-04 10:16:00+00:00,1.32,1.33,1.32,1.32,961.0
2025-02-04 10:18:00+00:00,1.3,1.32,1.3,1.3,1244.0
2025-02-04 10:20:00+00:00,1.3,1.31,1.29,1.31,3105.0
2025-02-04 10:22:00+00:00,1.31,1.31,1.31,1.31,2010.0
2025-02-04 10:24:00+00:00,1.3,1.31,1.3,1.31,2202.0
2025-02-04 10:26:00+00:00,1.31,1.31,1.3,1.3,890.0
2025-02-04 10:28:00+00:00,1.3,1.3,1.29,1.29,1178.0
2025-02-04 10:30:00+00:00,1.3,1.31,1.29,1.31,1086.0
2025-02-04 10:32:00+00:00,1.29,1.3,1.29,1.3,1746.0
2025-02-04 10:34:00+00:00,1.3,1.3,1.3,1.3,612.0
2025-02-04 10:36:00+00:00,1.3,1.3,1.295,1.295,519.0
2025-02-04 10:38:00+00:00,1.29,1.3,1.29,1.29,2031.0
2025-02-04 10:40:00+00:00,1.3,1.3,1.29,1.3,953.0
2025-02-04 10:42:00+00:00,1.29,1.3,1.29,1.3,2333.0
2025-02-04 10:44:00+00:00,1.3,1.31,1.3,1.31,741.0
2025-02-04 10:46:00+00:00,1.3,1.3,1.3,1.3,2940.0
2025-02-04 10:48:00+00:00,1.3,1.3,1.275,1.28,2739.0
2025-02-04 10:50:00+00:00,1.28,1.28,1.28,1.28,1712.0
2025-02-04 10:52:00+00:00,1.29,1.29,1.27,1.27,1351.0
2025-02-04 10:58:00+00:00,1.28,1.28,1.28,1.28,1618.0
2025-02-04 11:00:00+00:00,1.27,1.28,1.27,1.27,1954.0
2025-02-04 11:02:00+00:00,1.26,1.26,1.245,1.25,1822.0
2025-02-04 11:04:00+00:00,1.25,1.26,1.24,1.24,10040.0
2025-02-04 11:06:00+00:00,1.24,1.25,1.24,1.24,1130.0
2025-02-04 11:08:00+00:00,1.24,1.24,1.23,1.23,311.0
2025-02-04 11:10:00+00:00,1.25,1.25,1.25,1.25,175.0
2025-02-04 11:12:00+00:00,1.25,1.25,1.23,1.23,3131.0
2025-02-04 11:14:00+00:00,1.23,1.27,1.19,1.19,9448.0
2025-02-04 11:16:00+00:00,1.19,1.2,1.145,1.16,13675.0
2025-02-04 11:18:00+00:00,1.14,1.17,1.14,1.17,7671.0
2025-02-04 11:20:00+00:00,1.17,1.18,1.16,1.16,5833.0
2025-02-04 11:22:00+00:00,1.16,1.175,1.16,1.16,4640.0
2025-02-04 11:24:00+00:00,1.16,1.18,1.15,1.18,2133.0
2025-02-04 11:26:00+00:00,1.19,1.2,1.19,1.2,4092.0
2025-02-04 11:28:00+00:00,1.19,1.22,1.19,1.2,1335.0
2025-02-04 11:30:00+00:00,1.2,1.22,1.2,1.22,3018.0
2025-02-04 11:32:00+00:00,1.22,1.22,1.215,1.22,1102.0
2025-02-04 11:34:00+00:00,1.23,1.24,1.23,1.24,4772.0
2025-02-04 11:36:00+00:00,1.21,1.21,1.17,1.17,8063.0
2025-02-04 11:38:00+00:00,1.17,1.19,1.17,1.18,1421.0
2025-02-04 11:40:00+00:00,1.18,1.2,1.18,1.2,610.0
2025-02-04 11:42:00+00:00,1.2,1.21,1.2,1.21,2806.0
2025-02-04 11:44:00+00:00,1.185,1.21,1.185,1.21,1235.0
2025-02-04 11:46:00+00:00,1.2,1.21,1.2,1.21,2135.0
2025-02-04 11:48:00+00:00,1.21,1.21,1.2,1.2,3029.0
2025-02-04 11:50:00+00:00,1.18,1.19,1.18,1.19,615.0
2025-02-04 11:52:00+00:00,1.18,1.18,1.18,1.18,337.0
