Datetime,Open,High,Low,Close,Volume
2025-04-10 08:34:00+00:00,5.4,5.4,5.4,5.4,43.983333
2025-04-10 09:54:00+00:00,5.394,5.4,5.394,5.4,19.783333
2025-04-10 10:14:00+00:00,5.22,5.22,5.22,5.22,4.566667
2025-04-10 12:00:00+00:00,5.67,5.67,5.67,5.67,16.666667
2025-04-10 12:24:00+00:00,5.64,5.64,5.64,5.64,5.1
2025-04-10 12:26:00+00:00,5.82,5.82,5.814,5.814,16.666666
2025-04-10 12:30:00+00:00,5.82,5.82,5.82,5.82,3.333333
2025-04-10 12:34:00+00:00,5.67,5.67,5.67,5.67,8.466667
2025-04-10 12:38:00+00:00,5.526,5.526,5.526,5.526,3.416667
2025-04-10 12:40:00+00:00,5.526,5.526,5.526,5.526,7.666665999999999
2025-04-10 12:42:00+00:00,5.82,5.82,5.82,5.82,3.333333
2025-04-10 12:48:00+00:00,5.82,5.82,5.82,5.82,1.75
2025-04-10 12:54:00+00:00,5.82,5.82,5.82,5.82,1.666667
2025-04-10 13:02:00+00:00,5.82,5.82,5.82,5.82,7.566667
2025-04-10 13:04:00+00:00,5.88,5.994,5.82,5.934,182.15
2025-04-10 13:08:00+00:00,5.934,5.94,5.934,5.94,17.583333
2025-04-10 13:16:00+00:00,5.916,5.916,5.916,5.916,16.666667
2025-04-10 13:26:00+00:00,5.52,5.94,5.52,5.94,18.533334
2025-04-10 13:30:00+00:00,5.94,5.94,5.94,5.94,12.083333
2025-04-10 13:32:00+00:00,5.814,5.844,5.118,5.4,204.983333
2025-04-10 13:34:00+00:00,5.262,5.4,5.22,5.22,61.833333
2025-04-10 13:36:00+00:00,5.4,5.94,5.4,5.94,12.633333
2025-04-10 13:38:00+00:00,5.334,5.58,5.334,5.466,20.916666
2025-04-10 13:42:00+00:00,5.226,5.526,5.226,5.526,16.666667
2025-04-10 13:44:00+00:00,5.58,5.58,5.58,5.58,33.333333
2025-04-10 13:48:00+00:00,5.94,5.94,5.934,5.934,5.016667
2025-04-10 13:56:00+00:00,5.292,5.292,5.286,5.286,16.666667
2025-04-10 13:58:00+00:00,5.934,5.934,5.934,5.934,1.666667
2025-04-10 14:04:00+00:00,5.286,5.358,5.286,5.358,43.333333
2025-04-10 14:06:00+00:00,5.364,5.46,5.118,5.118,200.4
2025-04-10 14:08:00+00:00,5.088,5.214,5.034,5.214,28.566666
2025-04-10 14:18:00+00:00,5.1,5.1,5.1,5.1,134.75
2025-04-10 14:20:00+00:00,5.184,5.184,5.1,5.1,86.083333
2025-04-10 14:28:00+00:00,5.214,5.214,5.214,5.214,1.666667
2025-04-10 14:44:00+00:00,5.574,5.574,5.574,5.574,9.166667
2025-04-10 14:56:00+00:00,5.574,5.574,5.574,5.574,3.7
2025-04-10 15:06:00+00:00,5.22,5.22,5.22,5.22,17.333333
2025-04-10 15:18:00+00:00,5.226,5.226,5.226,5.226,9.0
2025-04-10 15:20:00+00:00,5.226,5.226,5.226,5.226,96.05
2025-04-10 15:48:00+00:00,5.574,5.574,5.574,5.574,1.666667
2025-04-10 16:02:00+00:00,5.232,5.232,5.232,5.232,16.666667
2025-04-10 16:06:00+00:00,5.262,5.37,5.22,5.22,76.883333
2025-04-10 16:08:00+00:00,5.22,5.226,5.22,5.226,30.0
2025-04-10 16:28:00+00:00,5.22,5.22,5.22,5.22,166.666667
2025-04-10 16:30:00+00:00,5.22,5.298,5.154,5.154,258.05
2025-04-10 16:32:00+00:00,5.106,5.106,5.106,5.106,11.666667
2025-04-10 16:34:00+00:00,5.1,5.1,5.1,5.1,56.666667
2025-04-10 16:36:00+00:00,5.106,5.25,5.106,5.25,5.283333
2025-04-10 16:44:00+00:00,5.112,5.178,4.98,4.98,528.016667
2025-04-10 16:46:00+00:00,4.866,4.926,4.866,4.926,10.0
2025-04-10 16:58:00+00:00,4.926,4.926,4.926,4.926,17.333333
2025-04-10 17:12:00+00:00,5.574,5.574,5.574,5.574,2.5
2025-04-10 17:30:00+00:00,5.04,5.04,5.04,5.04,7.0
2025-04-10 17:34:00+00:00,5.004,5.004,5.004,5.004,79.416667
2025-04-10 17:48:00+00:00,5.124,5.124,5.124,5.124,7.0
