Datetime,Open,High,Low,Close,Volume
2026-02-10 09:00:00+00:00,54.12,54.12,54.12,54.12,288
2026-02-10 09:12:00+00:00,95.06,95.06,95.06,95.06,886
2026-02-10 09:24:00+00:00,94.86,94.86,94.86,94.86,517
2026-02-10 09:32:00+00:00,83.0,87.99,83.0,87.99,3168
2026-02-10 09:38:00+00:00,79.1,79.1,79.1,79.1,1047
2026-02-10 09:42:00+00:00,79.2,79.2,67.0,67.0,4581
2026-02-10 09:44:00+00:00,65.0,65.0,63.0,63.0,5137
2026-02-10 09:48:00+00:00,60.12,64.81,60.12,64.81,3371
2026-02-10 09:52:00+00:00,51.65,51.65,50.0,50.0,4229
2026-02-10 09:54:00+00:00,51.11,52.21,50.0,50.26,8516
2026-02-10 09:56:00+00:00,51.12,51.12,51.12,51.12,1599
2026-02-10 09:58:00+00:00,50.47,50.47,50.11,50.11,2064
2026-02-10 10:04:00+00:00,57.53,58.27,57.53,58.27,6833
2026-02-10 10:06:00+00:00,53.0,53.0,52.0,52.0,3757
2026-02-10 10:12:00+00:00,53.0,53.0,53.0,53.0,1147
2026-02-10 10:30:00+00:00,53.89,53.89,53.89,53.89,2272
2026-02-10 10:32:00+00:00,53.0,53.0,51.5,51.5,5999
2026-02-10 10:36:00+00:00,51.5,51.5,51.5,51.5,1220
2026-02-10 10:54:00+00:00,52.3,52.3,51.0,51.0,1598
2026-02-10 11:22:00+00:00,49.0,49.0,49.0,49.0,1244
2026-02-10 11:24:00+00:00,48.41,48.41,48.41,48.41,593
2026-02-10 11:30:00+00:00,47.0,47.0,47.0,47.0,1092
2026-02-10 11:42:00+00:00,42.01,42.01,42.01,42.01,1573
2026-02-10 11:50:00+00:00,42.01,42.01,42.01,42.01,879
2026-02-10 11:52:00+00:00,42.01,42.01,41.88,41.88,1795
2026-02-10 12:00:00+00:00,40.0,40.0,37.57,37.57,4883
2026-02-10 12:04:00+00:00,40.24,40.24,40.24,40.24,1622
2026-02-10 12:16:00+00:00,39.13,39.13,39.13,39.13,465
2026-02-10 12:24:00+00:00,38.2,38.2,38.2,38.2,1144
2026-02-10 12:26:00+00:00,37.0,37.0,36.69,36.69,1989
2026-02-10 12:34:00+00:00,37.04,37.04,37.04,37.04,960
2026-02-10 12:36:00+00:00,35.4,35.4,35.4,35.4,1855
2026-02-10 12:38:00+00:00,33.81,33.81,33.33,33.33,5072
2026-02-10 12:46:00+00:00,35.13,35.13,35.13,35.13,623
2026-02-10 12:50:00+00:00,34.12,34.12,34.12,34.12,389
2026-02-10 13:00:00+00:00,35.0,38.2,34.0,38.2,5362
2026-02-10 13:02:00+00:00,43.66,43.66,43.66,43.66,1033
2026-02-10 13:06:00+00:00,49.9,49.9,35.15,35.15,2596
2026-02-10 13:14:00+00:00,48.0,48.0,48.0,48.0,2632
2026-02-10 13:30:00+00:00,33.71,33.71,33.5,33.5,987
2026-02-10 13:32:00+00:00,33.31,33.34,33.31,33.34,1081
2026-02-10 13:54:00+00:00,33.04,33.04,33.04,33.04,537
2026-02-10 14:04:00+00:00,34.4,34.4,34.4,34.4,325
2026-02-10 14:18:00+00:00,34.0,34.0,34.0,34.0,277
2026-02-10 14:30:00+00:00,32.34,32.34,32.34,32.34,639
2026-02-10 14:36:00+00:00,33.04,33.04,33.04,33.04,1366
2026-02-10 14:38:00+00:00,34.58,34.58,34.58,34.58,490
2026-02-10 14:40:00+00:00,33.04,33.04,33.04,33.04,429
2026-02-10 14:42:00+00:00,33.04,33.04,33.04,33.04,989
2026-02-10 14:44:00+00:00,33.89,33.89,33.89,33.89,650
2026-02-10 14:46:00+00:00,35.15,37.31,35.15,37.31,3571
2026-02-10 14:52:00+00:00,40.24,41.48,38.625,38.625,8298
2026-02-10 14:54:00+00:00,38.6201,43.0,38.6201,42.04,9658
2026-02-10 14:56:00+00:00,42.95,44.99,40.01,42.33,7165
2026-02-10 14:58:00+00:00,38.5,41.9899,37.41,37.41,2705
2026-02-10 15:04:00+00:00,35.0,35.0,35.0,35.0,2633
2026-02-10 15:06:00+00:00,35.0001,36.245,35.0001,36.245,1289
2026-02-10 15:08:00+00:00,36.165,36.165,36.16,36.16,1271
2026-02-10 15:10:00+00:00,37.01,37.01,37.01,37.01,778
2026-02-10 15:14:00+00:00,36.45,36.45,36.45,36.45,1136
2026-02-10 15:20:00+00:00,35.3953,35.3953,35.33,35.33,1881
2026-02-10 15:26:00+00:00,35.5,35.5,35.5,35.5,692
2026-02-10 15:34:00+00:00,35.0,35.0,35.0,35.0,607
2026-02-10 15:56:00+00:00,33.1272,33.1272,33.1272,33.1272,473
2026-02-10 16:04:00+00:00,33.06,33.06,33.06,33.06,460
2026-02-10 16:08:00+00:00,33.06,33.06,33.06,33.06,313
2026-02-10 17:10:00+00:00,31.5,31.5,31.05,31.05,991
2026-02-10 17:30:00+00:00,31.05,31.05,31.05,31.05,485
2026-02-10 18:44:00+00:00,32.0,32.09,32.0,32.09,1568
2026-02-10 18:50:00+00:00,32.0501,32.0501,32.0501,32.0501,117
2026-02-10 19:06:00+00:00,33.43,33.43,33.43,33.43,109
2026-02-10 19:10:00+00:00,32.68,32.68,32.68,32.68,140
2026-02-10 19:42:00+00:00,37.99,37.99,37.99,37.99,983
2026-02-10 19:58:00+00:00,40.0,40.0,40.0,40.0,1866
2026-02-10 20:02:00+00:00,39.97,39.97,39.97,39.97,124
2026-02-10 20:04:00+00:00,40.97,40.97,39.97,39.97,942
2026-02-10 20:24:00+00:00,38.11,38.11,38.11,38.11,270
2026-02-10 20:26:00+00:00,39.0,39.0,39.0,39.0,659
2026-02-10 20:38:00+00:00,38.88,38.88,38.88,38.88,187
2026-02-10 20:52:00+00:00,39.72,39.7994,39.72,39.7994,371
2026-02-10 20:54:00+00:00,39.4,40.385,39.4,40.36,1366
2026-02-10 20:58:00+00:00,38.67,38.67,36.5,36.5,1862
