Datetime,Open,High,Low,Close,Volume
2025-10-02 11:00:00+00:00,0.056,0.056,0.056,0.056,2830
2025-10-02 13:36:00+00:00,0.059,0.059,0.0589,0.0589,2000
2025-10-02 13:52:00+00:00,0.0589,0.0589,0.0589,0.0589,1000
2025-10-02 14:04:00+00:00,0.056,0.056,0.0477,0.0477,2000
2025-10-02 14:06:00+00:00,0.0456,0.0456,0.0456,0.0456,1000
2025-10-02 14:52:00+00:00,0.059,0.059,0.059,0.059,100
2025-10-02 15:06:00+00:00,0.059,0.059,0.059,0.059,400
2025-10-02 15:52:00+00:00,0.0523,0.0523,0.0523,0.0523,470
2025-10-02 16:18:00+00:00,0.059,0.059,0.0564,0.0564,363
2025-10-02 19:08:00+00:00,0.059,0.0594,0.0589,0.0589,10000
2025-10-02 23:40:00+00:00,0.0606,0.0606,0.0606,0.0606,100
