Datetime,Open,High,Low,Close,Volume
2025-05-21 11:00:00+00:00,4.5,4.59,4.5,4.59,300
2025-05-21 11:14:00+00:00,4.74,4.74,4.74,4.74,594
2025-05-21 11:24:00+00:00,4.75,4.75,4.75,4.75,416
2025-05-21 11:26:00+00:00,4.69,4.69,4.69,4.69,100
2025-05-21 11:32:00+00:00,4.76,4.76,4.76,4.76,900
2025-05-21 11:42:00+00:00,4.67,4.67,4.67,4.67,103
2025-05-21 12:00:00+00:00,4.7501,4.7889,4.7501,4.751,1970
2025-05-21 12:16:00+00:00,4.75,4.7697,4.75,4.7697,210
2025-05-21 12:36:00+00:00,4.649,4.649,4.6488,4.6488,600
2025-05-21 12:44:00+00:00,4.65,4.65,4.65,4.65,500
2025-05-21 12:46:00+00:00,4.65,4.65,4.65,4.65,746
2025-05-21 12:48:00+00:00,4.65,4.66,4.65,4.66,2510
2025-05-21 13:28:00+00:00,4.7699,4.7699,4.7699,4.7699,250
2025-05-21 13:30:00+00:00,4.71,4.77,4.7,4.7,18106
2025-05-21 13:32:00+00:00,4.7,4.7,4.5,4.53,46178
2025-05-21 13:34:00+00:00,4.6,4.62,4.6,4.62,938
2025-05-21 13:36:00+00:00,4.6423,4.6423,4.62,4.62,4402
2025-05-21 13:38:00+00:00,4.66,4.66,4.62,4.635,921
2025-05-21 13:40:00+00:00,4.62,4.63,4.6,4.6,1740
2025-05-21 13:42:00+00:00,4.62,4.6433,4.54,4.54,5639
2025-05-21 13:44:00+00:00,4.53,4.5395,4.5,4.502,4079
2025-05-21 13:46:00+00:00,4.5,4.5001,4.5,4.5001,225
2025-05-21 13:48:00+00:00,4.53,4.53,4.53,4.53,786
2025-05-21 13:50:00+00:00,4.53,4.58,4.53,4.58,1917
2025-05-21 13:52:00+00:00,4.6236,4.6236,4.59,4.6,730
2025-05-21 13:56:00+00:00,4.59,4.59,4.55,4.57,548
2025-05-21 14:00:00+00:00,4.585,4.585,4.56,4.56,925
2025-05-21 14:02:00+00:00,4.56,4.56,4.56,4.56,120
2025-05-21 14:04:00+00:00,4.6,4.6,4.6,4.6,134
2025-05-21 14:08:00+00:00,4.585,4.68,4.55,4.6559,21837
2025-05-21 14:10:00+00:00,4.6783,4.6783,4.63,4.655,2006
2025-05-21 14:12:00+00:00,4.64,4.66,4.64,4.66,724
2025-05-21 14:14:00+00:00,4.66,4.66,4.66,4.66,309
2025-05-21 14:16:00+00:00,4.68,4.745,4.68,4.745,878
2025-05-21 14:18:00+00:00,4.74,4.74,4.73,4.73,1066
2025-05-21 14:20:00+00:00,4.7117,4.7117,4.7117,4.7117,434
2025-05-21 14:22:00+00:00,4.74,4.77,4.74,4.77,4431
2025-05-21 14:24:00+00:00,4.7985,4.8583,4.79,4.79,10696
2025-05-21 14:26:00+00:00,4.8035,4.807,4.79,4.79,5937
2025-05-21 14:28:00+00:00,4.78,4.78,4.7601,4.7638,4384
2025-05-21 14:30:00+00:00,4.77,4.77,4.77,4.77,405
2025-05-21 14:32:00+00:00,4.77,4.828,4.77,4.828,5220
