Datetime,Open,High,Low,Close,Volume
2025-03-28 08:00:00+00:00,8.02,8.0233,8.02,8.0233,1206
2025-03-28 08:02:00+00:00,8.1033,8.1033,8.0833,8.0867,2139
2025-03-28 08:10:00+00:00,7.79,7.79,7.79,7.79,756
2025-03-28 08:14:00+00:00,7.6267,7.6267,7.6267,7.6267,741
2025-03-28 08:18:00+00:00,7.5767,7.58,7.5767,7.58,1239
2025-03-28 09:04:00+00:00,7.1267,7.1267,7.1267,7.1267,600
2025-03-28 09:22:00+00:00,7.4167,7.4167,7.4167,7.4167,738
2025-03-28 09:38:00+00:00,7.7333,7.7333,7.7333,7.7333,558
2025-03-28 11:00:00+00:00,7.6667,7.6667,7.6667,7.6667,3735
2025-03-28 11:02:00+00:00,7.6667,7.6667,7.6667,7.6667,9180
2025-03-28 11:12:00+00:00,7.6667,7.6667,7.6667,7.6667,765
2025-03-28 11:34:00+00:00,7.59,7.59,7.59,7.59,7593
2025-03-28 11:42:00+00:00,7.4667,7.4667,7.4667,7.4667,495
2025-03-28 11:58:00+00:00,7.53,7.53,7.53,7.53,4737
2025-03-28 12:00:00+00:00,7.67,7.67,7.67,7.67,1131
2025-03-28 13:10:00+00:00,7.1667,7.1667,7.1667,7.1667,900
2025-03-28 13:22:00+00:00,7.4367,7.4367,7.4367,7.4367,600
2025-03-28 13:30:00+00:00,7.2433,7.31,7.2433,7.31,867
2025-03-28 13:32:00+00:00,7.2481,7.2481,7.1492,7.1492,5844
2025-03-28 13:34:00+00:00,7.2182,7.2783,7.2182,7.2783,7371
2025-03-28 13:36:00+00:00,7.31,7.31,7.2979,7.3028,3015
2025-03-28 13:38:00+00:00,7.2333,7.2333,7.15,7.15,3225
2025-03-28 13:40:00+00:00,7.0267,7.0267,6.93,6.9367,1638
2025-03-28 13:42:00+00:00,6.981,6.983,6.9133,6.917,3357
2025-03-28 13:44:00+00:00,6.89,6.9233,6.8867,6.9233,8232
2025-03-28 13:46:00+00:00,6.9033,6.9167,6.8933,6.9033,6156
2025-03-28 13:48:00+00:00,7.0221,7.035,7.0221,7.035,2409
2025-03-28 13:50:00+00:00,7.1,7.2195,7.1,7.2195,4929
2025-03-28 13:52:00+00:00,7.1399,7.1399,7.0533,7.0567,1416
2025-03-28 13:54:00+00:00,7.19,7.19,7.19,7.19,570
2025-03-28 13:56:00+00:00,7.2003,7.2473,7.1997,7.2473,4890
2025-03-28 14:00:00+00:00,7.375,7.375,7.2533,7.2533,6666
2025-03-28 14:02:00+00:00,7.1527,7.1527,7.1527,7.1527,618
2025-03-28 14:04:00+00:00,7.0124,7.0124,6.88,6.8825,4290
2025-03-28 14:08:00+00:00,6.6797,6.6797,6.6797,6.6797,1107
2025-03-28 14:10:00+00:00,6.8,6.8,6.8,6.8,564
2025-03-28 14:14:00+00:00,6.7633,6.7633,6.7633,6.7633,510
2025-03-28 14:20:00+00:00,6.7967,6.7967,6.7967,6.7967,300
2025-03-28 14:22:00+00:00,6.7967,6.7967,6.7967,6.7967,900
2025-03-28 14:26:00+00:00,6.6457,6.6457,6.643,6.643,3744
2025-03-28 14:28:00+00:00,6.5983,6.6167,6.5983,6.6167,5034
2025-03-28 14:30:00+00:00,6.6167,6.6167,6.6167,6.6167,540
2025-03-28 14:32:00+00:00,6.5867,6.5867,6.5867,6.5867,789
2025-03-28 14:34:00+00:00,6.6633,6.6633,6.6633,6.6633,963
2025-03-28 14:38:00+00:00,6.8067,6.8067,6.8067,6.8067,300
2025-03-28 14:42:00+00:00,6.8871,6.8871,6.8833,6.8833,1899
2025-03-28 14:44:00+00:00,6.9008,6.9008,6.897,6.897,1893
2025-03-28 15:02:00+00:00,6.6825,6.69,6.6684,6.6684,15780
2025-03-28 15:10:00+00:00,6.69,6.69,6.69,6.69,300
2025-03-28 15:14:00+00:00,6.7167,6.7167,6.7167,6.7167,1074
2025-03-28 15:24:00+00:00,6.6367,6.6367,6.6367,6.6367,300
2025-03-28 15:30:00+00:00,6.76,6.76,6.76,6.76,300
2025-03-28 15:48:00+00:00,6.8697,6.8697,6.8697,6.8697,300
2025-03-28 15:50:00+00:00,6.8933,6.8933,6.8933,6.8933,300
2025-03-28 15:58:00+00:00,6.7467,6.7467,6.7426,6.7426,3000
2025-03-28 16:02:00+00:00,6.7875,6.7875,6.7875,6.7875,3000
2025-03-28 16:04:00+00:00,6.8361,6.8361,6.8361,6.8361,3000
2025-03-28 16:16:00+00:00,6.6533,6.6533,6.6067,6.6067,7407
2025-03-28 16:18:00+00:00,6.5833,6.5833,6.5833,6.5833,978
2025-03-28 16:22:00+00:00,6.6067,6.6466,6.6067,6.635,22203
2025-03-28 16:24:00+00:00,6.6767,6.68,6.67,6.6767,10455
2025-03-28 16:28:00+00:00,6.7033,6.7033,6.7033,6.7033,3000
2025-03-28 16:32:00+00:00,6.833,6.833,6.833,6.833,300
2025-03-28 16:46:00+00:00,6.7467,6.7467,6.7467,6.7467,300
2025-03-28 16:50:00+00:00,6.7497,6.7497,6.7463,6.7463,1542
2025-03-28 16:52:00+00:00,6.755,6.755,6.7445,6.7445,3552
2025-03-28 16:58:00+00:00,6.63,6.63,6.63,6.63,900
2025-03-28 17:00:00+00:00,6.662,6.662,6.662,6.662,300
2025-03-28 17:06:00+00:00,6.583,6.583,6.583,6.583,900
2025-03-28 17:08:00+00:00,6.5963,6.5963,6.5897,6.5897,1656
2025-03-28 17:10:00+00:00,6.6165,6.633,6.6165,6.633,1761
2025-03-28 17:24:00+00:00,6.6533,6.6533,6.6533,6.6533,372
2025-03-28 17:34:00+00:00,6.52,6.52,6.52,6.52,1167
2025-03-28 17:40:00+00:00,6.5233,6.5233,6.5233,6.5233,300
2025-03-28 17:42:00+00:00,6.5183,6.53,6.5183,6.53,600
2025-03-28 17:44:00+00:00,6.5175,6.5175,6.4787,6.48,1830
2025-03-28 17:46:00+00:00,6.4967,6.4967,6.4967,6.4967,600
2025-03-28 17:50:00+00:00,6.5091,6.5091,6.5091,6.5091,2910
2025-03-28 18:00:00+00:00,6.5933,6.5933,6.5933,6.5933,300
2025-03-28 18:10:00+00:00,6.7033,6.7767,6.7033,6.7767,6300
2025-03-28 18:20:00+00:00,6.8103,6.8103,6.8103,6.8103,408
2025-03-28 18:22:00+00:00,6.7597,6.7597,6.7568,6.7568,813
2025-03-28 18:24:00+00:00,6.7601,6.7601,6.7601,6.7601,1002
2025-03-28 18:34:00+00:00,6.7733,6.7733,6.7733,6.7733,300
2025-03-28 18:48:00+00:00,6.6,6.6,6.6,6.6,7035
2025-03-28 18:54:00+00:00,6.66,6.69,6.66,6.69,1500
2025-03-28 19:10:00+00:00,6.7803,6.7803,6.7803,6.7803,300
2025-03-28 19:20:00+00:00,6.7567,6.7567,6.7567,6.7567,300
2025-03-28 19:28:00+00:00,6.6613,6.6613,6.6613,6.6613,801
2025-03-28 19:30:00+00:00,6.65,6.65,6.65,6.65,963
2025-03-28 19:34:00+00:00,6.5367,6.5367,6.5367,6.5367,309
2025-03-28 19:38:00+00:00,6.6043,6.6043,6.6043,6.6043,2055
2025-03-28 19:40:00+00:00,6.5983,6.6069,6.5933,6.5933,3690
2025-03-28 19:44:00+00:00,6.6363,6.6363,6.6363,6.6363,825
2025-03-28 19:48:00+00:00,6.68,6.68,6.68,6.68,390
2025-03-28 19:52:00+00:00,6.6533,6.6533,6.6533,6.6533,570
2025-03-28 20:02:00+00:00,6.7467,6.7467,6.7467,6.7467,3000
2025-03-28 20:08:00+00:00,6.61,6.61,6.61,6.61,3000
2025-03-28 20:20:00+00:00,6.525,6.525,6.525,6.525,2706
2025-03-28 20:58:00+00:00,6.6167,6.6167,6.6167,6.6167,300
2025-03-28 23:42:00+00:00,6.5,6.5,6.5,6.5,300
2025-04-23 11:00:00+00:00,7.1433,7.1433,7.1433,7.1433,1503
2025-04-23 12:52:00+00:00,7.2233,7.2233,7.2233,7.2233,750
2025-04-23 13:16:00+00:00,7.1667,7.1667,7.1667,7.1667,300
2025-04-23 13:18:00+00:00,7.1667,7.1667,7.1667,7.1667,945
2025-04-23 13:20:00+00:00,7.24,7.24,7.24,7.24,1404
2025-04-23 13:24:00+00:00,7.2667,7.2667,7.2667,7.2667,2361
2025-04-23 13:30:00+00:00,7.4,7.4,7.4,7.4,1944
