Datetime,Open,High,Low,Close,Volume
2025-01-03 09:00:00+00:00,1.52,1.52,1.51,1.52,2376
2025-01-03 09:02:00+00:00,1.55,1.57,1.55,1.57,1317
2025-01-03 09:04:00+00:00,1.58,1.58,1.58,1.58,120
2025-01-03 09:06:00+00:00,1.58,1.58,1.58,1.58,119
2025-01-03 09:08:00+00:00,1.57,1.57,1.57,1.57,200
2025-01-03 09:12:00+00:00,1.57,1.63,1.57,1.57,1870
2025-01-03 09:14:00+00:00,1.57,1.62,1.57,1.62,508
2025-01-03 09:20:00+00:00,1.6,1.6,1.57,1.57,544
2025-01-03 09:22:00+00:00,1.57,1.57,1.57,1.57,1737
2025-01-03 09:24:00+00:00,1.57,1.57,1.52,1.52,5249
2025-01-03 09:26:00+00:00,1.52,1.52,1.52,1.52,200
2025-01-03 09:28:00+00:00,1.61,1.61,1.61,1.61,100
2025-01-03 09:38:00+00:00,1.53,1.53,1.53,1.53,307
2025-01-03 09:44:00+00:00,1.53,1.53,1.53,1.53,300
2025-01-03 09:48:00+00:00,1.53,1.53,1.53,1.53,218
2025-01-03 09:52:00+00:00,1.54,1.6,1.54,1.6,2000
2025-01-03 10:04:00+00:00,1.53,1.53,1.53,1.53,273
2025-01-03 10:40:00+00:00,1.57,1.57,1.57,1.57,324
2025-01-03 10:48:00+00:00,1.56,1.56,1.55,1.55,557
2025-01-03 10:50:00+00:00,1.59,1.65,1.59,1.65,6570
2025-01-03 11:26:00+00:00,1.64,1.66,1.64,1.66,455
2025-01-03 11:34:00+00:00,1.57,1.57,1.57,1.57,550
2025-01-03 12:00:00+00:00,1.61,1.61,1.58,1.58,1357
2025-01-03 12:02:00+00:00,1.62,1.64,1.62,1.64,1743
2025-01-03 12:04:00+00:00,1.65,1.65,1.65,1.65,1012
2025-01-03 12:06:00+00:00,1.66,1.67,1.64,1.64,18148
2025-01-03 12:08:00+00:00,1.58,1.58,1.57,1.57,1000
2025-01-03 12:10:00+00:00,1.64,1.64,1.59,1.59,654
2025-01-03 12:14:00+00:00,1.6,1.6,1.59,1.59,854
2025-01-03 12:16:00+00:00,1.66,1.66,1.6,1.6,515
2025-01-03 12:20:00+00:00,1.64,1.66,1.64,1.65,1821
2025-01-03 12:22:00+00:00,1.65,1.65,1.65,1.65,155
2025-01-03 12:24:00+00:00,1.67,1.67,1.67,1.67,201
2025-01-03 12:26:00+00:00,1.61,1.61,1.61,1.61,380
2025-01-03 12:32:00+00:00,1.66,1.66,1.66,1.66,600
2025-01-03 12:34:00+00:00,1.66,1.66,1.66,1.66,499
2025-01-03 12:38:00+00:00,1.61,1.61,1.61,1.61,626
2025-01-03 12:46:00+00:00,1.61,1.61,1.61,1.61,701
2025-01-03 12:52:00+00:00,1.63,1.63,1.63,1.63,400
2025-01-03 12:58:00+00:00,1.6,1.6,1.6,1.6,395
2025-01-03 13:00:00+00:00,1.66,1.68,1.57,1.64,74604
2025-01-03 13:02:00+00:00,1.6003,1.66,1.6003,1.66,6727
2025-01-03 13:04:00+00:00,1.66,1.77,1.655,1.76,37715
2025-01-03 13:06:00+00:00,1.76,1.77,1.66,1.77,41130
2025-01-03 13:08:00+00:00,1.75,1.75,1.7,1.74,3397
2025-01-03 13:10:00+00:00,1.7,1.72,1.61,1.62,14262
2025-01-03 13:12:00+00:00,1.62,1.64,1.61,1.64,10023
2025-01-03 13:14:00+00:00,1.64,1.64,1.61,1.64,2480
2025-01-03 13:16:00+00:00,1.64,1.64,1.61,1.61,3196
2025-01-03 13:18:00+00:00,1.61,1.61,1.61,1.61,605
2025-01-03 13:20:00+00:00,1.64,1.64,1.62,1.6395,2704
2025-01-03 13:22:00+00:00,1.6374,1.64,1.63,1.63,1742
2025-01-03 13:24:00+00:00,1.62,1.63,1.62,1.62,4546
2025-01-03 13:26:00+00:00,1.62,1.63,1.61,1.61,2804
2025-01-03 13:28:00+00:00,1.62,1.62,1.61,1.62,1637
2025-01-03 13:30:00+00:00,1.63,1.63,1.61,1.6101,2080
2025-01-03 13:32:00+00:00,1.63,1.63,1.6,1.6,6368
2025-01-03 13:34:00+00:00,1.6,1.63,1.6,1.63,1407
2025-01-03 13:36:00+00:00,1.601,1.63,1.6,1.63,4710
2025-01-03 13:38:00+00:00,1.63,1.63,1.58,1.63,9336
2025-01-03 13:40:00+00:00,1.6294,1.6294,1.6294,1.6294,200
2025-01-03 13:42:00+00:00,1.63,1.63,1.63,1.63,721
2025-01-03 13:44:00+00:00,1.62,1.63,1.58,1.62,2856
2025-01-03 13:46:00+00:00,1.62,1.63,1.6,1.6,3820
2025-01-03 13:48:00+00:00,1.6,1.63,1.6,1.63,2685
2025-01-03 13:50:00+00:00,1.6299,1.63,1.62,1.63,4287
2025-01-03 13:52:00+00:00,1.62,1.63,1.62,1.63,506
2025-01-03 13:54:00+00:00,1.61,1.61,1.6,1.6,4101
2025-01-03 13:56:00+00:00,1.63,1.63,1.63,1.63,700
2025-01-03 13:58:00+00:00,1.63,1.63,1.62,1.63,8511
2025-01-03 14:00:00+00:00,1.629,1.629,1.629,1.629,348
2025-01-03 14:02:00+00:00,1.63,1.63,1.6299,1.6299,2668
2025-01-03 14:04:00+00:00,1.63,1.63,1.63,1.63,133
2025-01-03 14:06:00+00:00,1.63,1.63,1.629,1.6299,5177
2025-01-03 14:08:00+00:00,1.62,1.62,1.61,1.61,458
