Datetime,Open,High,Low,Close,Volume
2025-01-13 09:00:00+00:00,2.55,2.68,2.545,2.61,10431.0
2025-01-13 09:02:00+00:00,2.66,2.97,2.66,2.88,44334.0
2025-01-13 09:04:00+00:00,2.71,2.84,2.6,2.72,25773.0
2025-01-13 09:06:00+00:00,2.71,2.8,2.67,2.74,10457.0
2025-01-13 09:08:00+00:00,2.77,2.77,2.74,2.74,5084.0
2025-01-13 09:10:00+00:00,2.7,2.85,2.7,2.83,15323.0
2025-01-13 09:12:00+00:00,2.85,2.9,2.85,2.89,13251.0
2025-01-13 09:14:00+00:00,2.9,2.93,2.845,2.845,25084.0
2025-01-13 09:16:00+00:00,2.84,2.84,2.75,2.8,10619.0
2025-01-13 09:18:00+00:00,2.77,2.79,2.74,2.79,4261.0
2025-01-13 09:20:00+00:00,2.78,2.83,2.78,2.83,2403.0
2025-01-13 09:22:00+00:00,2.84,2.84,2.84,2.84,518.0
2025-01-13 09:24:00+00:00,2.84,2.84,2.82,2.84,3874.0
2025-01-13 09:26:00+00:00,2.85,2.85,2.76,2.76,24931.0
2025-01-13 09:28:00+00:00,2.8,2.81,2.8,2.81,432.0
2025-01-13 09:30:00+00:00,2.81,2.82,2.81,2.81,3752.0
2025-01-13 09:32:00+00:00,2.8,2.83,2.79,2.83,8717.0
2025-01-13 09:34:00+00:00,2.8,2.81,2.8,2.81,2616.0
2025-01-13 09:36:00+00:00,2.81,2.83,2.8,2.81,7872.0
2025-01-13 09:38:00+00:00,2.8,2.81,2.76,2.77,15587.0
2025-01-13 09:40:00+00:00,2.78,2.78,2.73,2.74,31263.0
2025-01-13 09:42:00+00:00,2.745,2.75,2.73,2.73,9951.0
2025-01-13 09:44:00+00:00,2.74,2.77,2.73,2.77,6011.0
2025-01-13 09:46:00+00:00,2.75,2.75,2.72,2.725,4429.0
2025-01-13 09:48:00+00:00,2.72,2.72,2.72,2.72,2783.0
2025-01-13 09:50:00+00:00,2.72,2.725,2.72,2.725,1650.0
2025-01-13 09:52:00+00:00,2.73,2.75,2.73,2.75,1935.0
2025-01-13 09:54:00+00:00,2.74,2.74,2.735,2.74,1412.0
2025-01-13 09:56:00+00:00,2.74,2.74,2.74,2.74,1424.0
2025-01-13 09:58:00+00:00,2.75,2.76,2.75,2.76,1158.0
2025-01-13 10:00:00+00:00,2.75,2.76,2.75,2.76,814.0
2025-01-13 10:02:00+00:00,2.76,2.76,2.76,2.76,703.0
2025-01-13 10:04:00+00:00,2.76,2.76,2.76,2.76,3488.0
2025-01-13 10:06:00+00:00,2.75,2.76,2.75,2.76,557.0
2025-01-13 10:08:00+00:00,2.77,2.77,2.77,2.77,251.0
2025-01-13 10:10:00+00:00,2.79,2.79,2.79,2.79,130.0
2025-01-13 10:14:00+00:00,2.76,2.76,2.76,2.76,340.0
2025-01-13 10:16:00+00:00,2.76,2.76,2.75,2.76,3983.0
2025-01-13 10:20:00+00:00,2.76,2.76,2.75,2.76,3181.0
2025-01-13 10:22:00+00:00,2.75,2.75,2.75,2.75,174.0
2025-01-13 10:24:00+00:00,2.75,2.76,2.75,2.76,480.0
2025-01-13 10:26:00+00:00,2.75,2.76,2.75,2.75,1830.0
2025-01-13 10:34:00+00:00,2.75,2.75,2.73,2.73,17763.0
2025-01-13 10:36:00+00:00,2.74,2.74,2.705,2.705,3320.0
2025-01-13 10:38:00+00:00,2.7,2.7,2.7,2.7,778.0
2025-01-13 10:40:00+00:00,2.72,2.72,2.72,2.72,175.0
2025-01-13 10:42:00+00:00,2.7,2.7,2.7,2.7,856.0
2025-01-13 10:44:00+00:00,2.7,2.7,2.68,2.69,7569.0
2025-01-13 10:46:00+00:00,2.69,2.69,2.67,2.68,2657.0
2025-01-13 10:48:00+00:00,2.67,2.67,2.59,2.6,15448.0
2025-01-13 10:50:00+00:00,2.61,2.61,2.61,2.61,523.0
2025-01-13 10:52:00+00:00,2.62,2.63,2.6,2.63,1142.0
2025-01-13 10:54:00+00:00,2.6,2.6,2.6,2.6,891.0
2025-01-13 10:56:00+00:00,2.6,2.6,2.59,2.59,469.0
2025-01-13 10:58:00+00:00,2.62,2.62,2.62,2.62,1051.0
2025-01-13 11:00:00+00:00,2.59,2.61,2.59,2.61,1380.0
2025-01-13 11:02:00+00:00,2.6,2.6,2.6,2.6,286.0
2025-01-13 11:04:00+00:00,2.6,2.6,2.6,2.6,333.0
2025-01-13 11:06:00+00:00,2.61,2.61,2.61,2.61,3558.0
2025-01-13 11:08:00+00:00,2.6,2.6,2.57,2.6,4951.0
2025-01-13 11:10:00+00:00,2.57,2.57,2.57,2.57,981.0
2025-01-13 11:12:00+00:00,2.57,2.58,2.57,2.57,2042.0
2025-01-13 11:18:00+00:00,2.56,2.57,2.56,2.57,1938.0
2025-01-13 11:20:00+00:00,2.57,2.58,2.57,2.58,1486.0
2025-01-13 11:22:00+00:00,2.57,2.57,2.57,2.57,201.0
2025-01-13 11:24:00+00:00,2.61,2.61,2.61,2.61,245.0
2025-01-13 11:26:00+00:00,2.59,2.59,2.59,2.59,200.0
2025-01-13 11:30:00+00:00,2.61,2.62,2.61,2.62,576.0
2025-01-13 11:32:00+00:00,2.64,2.65,2.64,2.65,3740.0
2025-01-13 11:34:00+00:00,2.65,2.65,2.61,2.62,4813.0
2025-01-13 11:36:00+00:00,2.65,2.66,2.65,2.66,3543.0
2025-01-13 11:38:00+00:00,2.67,2.75,2.67,2.75,8906.0
2025-01-13 11:46:00+00:00,2.74,2.74,2.74,2.74,161.0
2025-01-13 11:50:00+00:00,2.74,2.74,2.74,2.74,767.0
2025-01-13 11:52:00+00:00,2.74,2.74,2.74,2.74,1058.0
2025-01-13 11:56:00+00:00,2.74,2.74,2.72,2.72,1290.0
2025-01-13 11:58:00+00:00,2.7,2.71,2.69,2.69,3611.0
2025-01-13 12:00:00+00:00,2.7,2.7,2.7,2.7,304.0
2025-01-13 12:02:00+00:00,2.7,2.7,2.69,2.69,4978.0
2025-01-13 12:04:00+00:00,2.7,2.7,2.7,2.7,843.0
2025-01-13 12:06:00+00:00,2.69,2.69,2.69,2.69,1065.0
2025-01-13 12:08:00+00:00,2.7,2.7,2.7,2.7,1707.0
2025-01-13 12:10:00+00:00,2.7,2.7,2.66,2.67,2365.0
2025-01-13 12:12:00+00:00,2.68,2.68,2.68,2.68,831.0
2025-01-13 12:14:00+00:00,2.71,2.71,2.71,2.71,2840.0
2025-01-13 12:16:00+00:00,2.71,2.71,2.71,2.71,2110.0
2025-01-13 12:18:00+00:00,2.71,2.71,2.71,2.71,2048.0
2025-01-13 12:20:00+00:00,2.71,2.71,2.68,2.68,3231.0
2025-01-13 12:22:00+00:00,2.72,2.72,2.71,2.72,1200.0
2025-01-13 12:26:00+00:00,2.72,2.72,2.71,2.71,219.0
2025-01-13 12:32:00+00:00,2.69,2.719,2.69,2.71,489.0
2025-01-13 12:34:00+00:00,2.68,2.71,2.68,2.71,802.0
2025-01-13 12:36:00+00:00,2.7,2.71,2.7,2.71,2055.0
2025-01-13 12:38:00+00:00,2.72,2.72,2.72,2.72,129.0
2025-01-13 12:42:00+00:00,2.67,2.67,2.66,2.66,651.0
2025-01-13 12:44:00+00:00,2.68,2.68,2.68,2.68,150.0
2025-01-13 12:46:00+00:00,2.69,2.69,2.69,2.69,200.0
2025-01-13 12:52:00+00:00,2.69,2.69,2.69,2.69,300.0
2025-01-13 12:56:00+00:00,2.69,2.69,2.69,2.69,900.0
2025-01-13 12:58:00+00:00,2.67,2.72,2.65,2.72,5108.0
2025-01-13 13:00:00+00:00,2.7188,2.9289,2.5609,2.7199,403030.0
2025-01-13 13:02:00+00:00,2.6703,2.72,2.6617,2.7,7448.0
2025-01-13 13:04:00+00:00,2.72,2.72,2.65,2.67,10968.0
2025-01-13 13:06:00+00:00,2.671,2.69,2.661,2.661,7694.0
2025-01-13 13:08:00+00:00,2.6691,2.671,2.66,2.671,2899.0
2025-01-13 13:10:00+00:00,2.689,2.6894,2.66,2.67,12520.0
2025-01-13 13:12:00+00:00,2.671,2.68,2.671,2.68,1028.0
2025-01-13 13:14:00+00:00,2.68,2.69,2.68,2.689,1947.0
2025-01-13 13:16:00+00:00,2.69,2.73,2.689,2.73,4686.0
2025-01-13 13:18:00+00:00,2.7496,2.84,2.74,2.82,36369.0
2025-01-13 13:20:00+00:00,2.8299,2.8299,2.75,2.759,7087.0
2025-01-13 13:22:00+00:00,2.76,2.8,2.76,2.79,17453.0
2025-01-13 13:24:00+00:00,2.799,2.8,2.76,2.76,9180.0
2025-01-13 13:26:00+00:00,2.761,2.779,2.68,2.68,23010.0
2025-01-13 13:28:00+00:00,2.76,2.76,2.691,2.72,5613.0
2025-01-13 13:30:00+00:00,2.73,2.76,2.711,2.7224,2919.0
2025-01-13 13:32:00+00:00,2.72,2.75,2.72,2.7276,6093.0
2025-01-13 13:34:00+00:00,2.7099,2.74,2.7099,2.7107,2993.0
2025-01-13 13:36:00+00:00,2.74,2.759,2.721,2.721,2605.0
2025-01-13 13:38:00+00:00,2.74,2.74,2.72,2.7399,20773.0
2025-01-13 13:40:00+00:00,2.739,2.76,2.739,2.76,6882.0
2025-01-13 13:42:00+00:00,2.77,2.82,2.7699,2.81,6606.0
2025-01-13 13:44:00+00:00,2.809,2.81,2.79,2.81,13163.0
2025-01-13 13:46:00+00:00,2.79,2.89,2.79,2.8701,22940.0
2025-01-13 13:48:00+00:00,2.88,2.9589,2.88,2.9589,51804.0
2025-01-13 13:50:00+00:00,2.97,3.05,2.95,2.99,134462.0
2025-01-13 13:52:00+00:00,2.99,2.99,2.925,2.9408,55810.0
2025-01-13 13:54:00+00:00,2.9489,3.0095,2.94,3.0089,36654.0
2025-01-13 13:56:00+00:00,3.0095,3.03,2.98,3.01,72601.0
2025-01-13 13:58:00+00:00,3.0199,3.08,3.01,3.02,90802.0
2025-01-13 14:00:00+00:00,3.02,3.03,3.0,3.01,43888.0
2025-01-13 14:02:00+00:00,3.0,3.0389,3.0,3.0389,32461.0
2025-01-13 14:04:00+00:00,3.02,3.08,3.02,3.0511,43713.0
2025-01-13 14:06:00+00:00,3.0511,3.1,3.045,3.09,91503.0
2025-01-13 14:08:00+00:00,3.0895,3.16,3.08,3.1511,99742.0
2025-01-13 14:10:00+00:00,3.1599,3.38,3.15,3.2588,467156.0
2025-01-13 14:12:00+00:00,3.25,3.45,3.2,3.3588,529883.0
2025-01-13 14:14:00+00:00,3.351,3.4,3.28,3.32,273151.0
2025-01-13 14:16:00+00:00,3.33,3.34,3.21,3.22,198107.0
2025-01-13 14:18:00+00:00,3.22,3.22,3.05,3.0611,287763.0
2025-01-13 14:20:00+00:00,3.06,3.18,3.06,3.14,86532.0
2025-01-13 14:22:00+00:00,3.1411,3.2,3.06,3.11,105697.0
2025-01-13 14:24:00+00:00,3.1411,3.1502,3.08,3.12,59245.0
2025-01-13 14:26:00+00:00,3.12,3.31,3.1,3.2405,118997.0
2025-01-13 14:28:00+00:00,3.25,3.29,3.2,3.2012,88729.0
2025-01-13 14:30:00+00:00,3.215,3.6,3.19,3.3668,1395598.0
2025-01-13 14:32:00+00:00,3.3618,3.48,3.2,3.3199,504356.0
2025-01-13 14:34:00+00:00,3.305,3.43,3.3,3.4227,398488.0
2025-01-13 14:36:00+00:00,3.43,3.43,3.22,3.3299,461093.0
2025-01-13 14:38:00+00:00,3.3,3.35,3.27,3.3,146500.0
2025-01-13 14:40:00+00:00,3.2958,3.5,3.29,3.4856,749776.0
2025-01-13 14:42:00+00:00,3.4874,3.67,3.46,3.6301,1673318.0
2025-01-13 14:44:00+00:00,3.6388,3.7,3.32,3.5196,831993.0
2025-01-13 14:46:00+00:00,3.526,3.66,3.52,3.66,642083.0
