Datetime,Open,High,Low,Close,Volume
2025-04-21 08:00:00+00:00,51.5515,52.25,47.74,48.4,5201.6
2025-04-21 08:02:00+00:00,48.4,49.4175,44.5005,45.65,3853.290909
2025-04-21 08:04:00+00:00,45.65,46.563,44.2915,45.0945,1427.472727
2025-04-21 08:06:00+00:00,45.0945,45.0945,42.9,43.4445,2894.145455
2025-04-21 08:08:00+00:00,43.4445,44.385,43.3895,43.45,841.527273
2025-04-21 08:10:00+00:00,43.967,44.418,43.5325,43.5325,437.727273
2025-04-21 08:12:00+00:00,43.45,43.582,42.075,43.0045,2456.0
2025-04-21 08:14:00+00:00,43.0045,43.362,43.0045,43.021,594.3818180000001
2025-04-21 08:16:00+00:00,43.032,43.032,41.8,41.8,535.690909
2025-04-21 08:18:00+00:00,41.789,42.339,41.525,41.8055,1136.909091
2025-04-21 08:20:00+00:00,41.8055,42.295,41.8055,42.2895,136.563636
2025-04-21 08:22:00+00:00,42.218,42.2895,41.8,41.9485,384.618181
2025-04-21 08:24:00+00:00,42.042,42.35,41.965,42.284,320.981818
2025-04-21 08:26:00+00:00,42.284,43.208,42.284,42.9495,443.090909
2025-04-21 08:28:00+00:00,43.1475,44.2255,42.6635,43.065,670.854546
2025-04-21 08:30:00+00:00,43.109,43.1695,42.647,43.1695,265.309091
2025-04-21 08:32:00+00:00,43.989,43.989,41.9925,41.998,575.181818
2025-04-21 08:34:00+00:00,43.1695,43.813,42.0805,42.1025,400.10909
2025-04-21 08:36:00+00:00,42.845,42.845,42.075,42.075,312.272727
2025-04-21 08:38:00+00:00,42.075,42.9,41.965,41.965,449.745455
2025-04-21 08:40:00+00:00,42.339,43.6645,41.9815,42.4325,199.181818
2025-04-21 08:42:00+00:00,42.834,43.12,42.35,42.6415,241.036363
2025-04-21 08:44:00+00:00,42.636,42.636,42.482,42.482,256.563636
2025-04-21 08:46:00+00:00,42.482,42.5755,41.965,42.0585,303.43636300000003
2025-04-21 08:48:00+00:00,42.009,42.515,41.965,42.108,261.309091
2025-04-21 08:50:00+00:00,42.13,42.515,41.965,41.965,292.036364
2025-04-21 08:52:00+00:00,41.965,41.965,40.59,40.7,1487.436364
2025-04-21 08:54:00+00:00,40.6395,40.92,40.535,40.821,232.727273
2025-04-21 08:56:00+00:00,41.0795,41.2445,40.7935,41.2445,180.236364
2025-04-21 08:58:00+00:00,41.107,41.107,40.9695,41.0795,66.745454
2025-04-21 09:00:00+00:00,40.9695,42.075,40.8925,40.975,159.418182
2025-04-21 09:02:00+00:00,41.085,41.085,40.975,40.986,31.072728
2025-04-21 09:04:00+00:00,40.9805,41.415,40.975,40.997,79.363636
2025-04-21 09:06:00+00:00,41.239,41.393,40.9365,41.25,62.036364
2025-04-21 09:08:00+00:00,41.2445,41.47,41.008,41.4645,102.309091
2025-04-21 09:10:00+00:00,41.2555,41.7065,41.25,41.7065,37.163637
2025-04-21 09:12:00+00:00,41.7945,42.3445,41.7945,42.3225,221.854546
2025-04-21 09:14:00+00:00,41.888,42.2015,41.789,41.789,166.909091
2025-04-21 09:16:00+00:00,41.8385,42.0915,41.7945,41.844,80.345454
