Datetime,Open,High,Low,Close,Volume
2026-01-05 14:06:00+00:00,12.0,12.0,12.0,12.0,617
2026-01-05 14:08:00+00:00,13.13,13.13,13.13,13.13,115
2026-01-05 14:10:00+00:00,13.5,16.8,13.5,16.0,2670
2026-01-05 14:12:00+00:00,15.0,15.0,12.9103,14.45,4905
2026-01-05 14:14:00+00:00,15.0,19.9,15.0,19.9,5342
2026-01-05 14:16:00+00:00,18.0,18.48,16.5,16.5,6284
2026-01-05 14:18:00+00:00,15.56,17.98,15.5,17.05,2009
2026-01-05 14:20:00+00:00,16.34,16.34,14.09,14.09,7612
2026-01-05 14:22:00+00:00,14.3,14.3,13.68,13.68,3438
2026-01-05 14:24:00+00:00,13.61,13.69,12.55,13.1277,5388
2026-01-05 14:26:00+00:00,13.05,13.55,13.05,13.55,1790
2026-01-05 14:30:00+00:00,13.8999,13.8999,12.51,12.51,1992
2026-01-05 14:32:00+00:00,12.52,12.52,11.47,12.5,3014
2026-01-05 14:34:00+00:00,11.35,11.35,11.35,11.35,640
2026-01-05 14:36:00+00:00,13.625,13.625,13.625,13.625,175
2026-01-05 14:46:00+00:00,14.29,15.0,13.595,13.595,12942
2026-01-05 14:56:00+00:00,11.22,12.21,11.22,12.21,3755
2026-01-05 15:02:00+00:00,11.9,12.49,11.1701,12.49,2902
2026-01-05 15:08:00+00:00,12.49,13.74,12.4801,13.74,2368
2026-01-05 15:18:00+00:00,13.72,15.0,13.72,15.0,5259
2026-01-05 15:20:00+00:00,15.0,15.0031,13.18,13.18,3681
2026-01-05 15:24:00+00:00,13.02,13.02,13.02,13.02,593
2026-01-05 15:26:00+00:00,13.85,14.4,12.885,12.885,1351
2026-01-05 15:38:00+00:00,12.21,12.71,11.95,12.1162,10848
2026-01-05 15:40:00+00:00,12.78,12.78,12.605,12.605,489
2026-01-05 15:42:00+00:00,12.605,12.605,12.605,12.605,357
2026-01-05 15:44:00+00:00,12.405,12.65,12.2583,12.6,1979
2026-01-05 15:46:00+00:00,12.8,13.05,12.8,13.0,839
2026-01-05 15:48:00+00:00,13.175,13.3,12.01,12.01,6279
2026-01-05 15:50:00+00:00,12.0001,12.3385,12.0001,12.3385,1051
2026-01-05 15:56:00+00:00,12.95,12.95,12.6,12.6,8241
2026-01-05 16:04:00+00:00,13.4,13.4,13.4,13.4,307
2026-01-05 16:06:00+00:00,13.02,13.02,13.0,13.0,557
2026-01-05 16:08:00+00:00,12.3,13.0,12.21,12.25,3646
2026-01-05 16:10:00+00:00,12.7,12.7,12.7,12.7,336
2026-01-05 16:30:00+00:00,12.705,13.11,12.31,13.11,717
2026-01-05 16:32:00+00:00,12.685,12.777,12.2601,12.2601,1226
2026-01-05 16:34:00+00:00,12.73,12.73,12.6,12.6,357
2026-01-05 16:48:00+00:00,12.9,12.9,12.9,12.9,213
2026-01-05 16:52:00+00:00,13.5,13.5,13.44,13.44,512
2026-01-05 16:54:00+00:00,13.77,13.77,13.77,13.77,311
2026-01-05 16:56:00+00:00,13.5,13.5,13.06,13.5,1495
2026-01-05 16:58:00+00:00,13.1207,13.6,13.1207,13.5,620
2026-01-05 17:00:00+00:00,13.3,13.3,13.3,13.3,113
2026-01-05 17:02:00+00:00,13.3001,13.3001,13.3001,13.3001,102
2026-01-05 17:04:00+00:00,13.6,13.6,13.6,13.6,478
2026-01-05 17:08:00+00:00,13.3,13.3,13.1,13.1,547
2026-01-05 17:30:00+00:00,13.21,13.21,13.21,13.21,113
2026-01-05 17:32:00+00:00,13.0,13.0,13.0,13.0,123
2026-01-05 17:34:00+00:00,13.0001,13.0001,13.0001,13.0001,181
2026-01-05 17:36:00+00:00,12.9,12.9,12.9,12.9,241
2026-01-05 17:40:00+00:00,12.956,12.96,12.956,12.96,787
2026-01-05 17:50:00+00:00,13.105,13.105,13.105,13.105,210
2026-01-05 17:54:00+00:00,13.25,13.25,13.012,13.012,225
2026-01-05 18:00:00+00:00,13.1172,13.1172,13.1172,13.1172,337
2026-01-05 18:12:00+00:00,13.14,13.14,13.14,13.14,109
2026-01-05 18:26:00+00:00,13.0001,13.0001,13.0001,13.0001,242
2026-01-05 18:34:00+00:00,13.16,13.16,13.16,13.16,627
2026-01-05 18:56:00+00:00,13.705,13.705,13.705,13.705,240
2026-01-05 19:04:00+00:00,13.2776,13.2776,13.1673,13.1673,320
2026-01-05 19:18:00+00:00,14.0,14.49,13.95,14.225,4019
2026-01-05 19:20:00+00:00,14.25,14.25,14.25,14.25,103
2026-01-05 19:24:00+00:00,14.25,14.25,14.2242,14.2242,364
2026-01-05 19:26:00+00:00,14.001,14.001,14.001,14.001,205
2026-01-05 19:30:00+00:00,14.2,14.2,14.1375,14.1375,557
2026-01-05 19:34:00+00:00,14.5,14.5,14.3,14.3,1615
2026-01-05 19:50:00+00:00,14.3,14.3,14.3,14.3,776
2026-01-05 19:52:00+00:00,14.0,14.0,13.8009,13.8009,580
2026-01-05 19:58:00+00:00,13.71,13.8,13.53,13.53,990
2026-01-05 20:22:00+00:00,14.14,14.25,14.14,14.25,2586
2026-01-05 20:26:00+00:00,13.4081,13.4081,13.4081,13.4081,100
2026-01-05 20:36:00+00:00,14.2,14.2,14.2,14.2,1161
2026-01-05 20:46:00+00:00,13.705,13.705,13.48,13.48,368
2026-01-05 20:48:00+00:00,13.75,13.75,13.75,13.75,301
2026-01-05 20:52:00+00:00,14.2,14.2,14.2,14.2,308
2026-01-05 20:54:00+00:00,13.97,14.07,13.97,14.07,657
2026-01-05 20:56:00+00:00,14.05,14.9,14.05,14.8,4621
2026-01-05 20:58:00+00:00,13.99,14.7499,13.99,14.7499,1590
2026-01-05 21:02:00+00:00,15.02,15.02,15.02,15.02,449
2026-01-05 21:04:00+00:00,15.02,15.02,15.02,15.02,954
