Datetime,Open,High,Low,Close,Volume
2025-03-10 08:00:00+00:00,1.56,1.56,1.56,1.56,408.0
2025-03-10 08:02:00+00:00,1.51,1.53,1.51,1.51,2820.0
2025-03-10 08:06:00+00:00,1.51,1.51,1.51,1.51,1298.0
2025-03-10 08:08:00+00:00,1.56,1.56,1.56,1.56,100.0
2025-03-10 08:12:00+00:00,1.56,1.56,1.56,1.56,100.0
2025-03-10 08:24:00+00:00,1.51,1.55,1.48,1.55,4113.0
2025-03-10 08:54:00+00:00,1.56,1.56,1.56,1.56,100.0
2025-03-10 09:10:00+00:00,1.52,1.52,1.52,1.52,211.0
2025-03-10 09:12:00+00:00,1.51,1.51,1.51,1.51,358.0
2025-03-10 09:34:00+00:00,1.55,1.56,1.55,1.56,304.0
2025-03-10 09:46:00+00:00,1.56,1.56,1.56,1.56,103.0
2025-03-10 09:48:00+00:00,1.56,1.56,1.56,1.56,170.0
2025-03-10 09:52:00+00:00,1.56,1.56,1.56,1.56,206.0
2025-03-10 10:12:00+00:00,1.56,1.56,1.56,1.56,215.0
2025-03-10 10:36:00+00:00,1.54,1.54,1.54,1.54,146.0
2025-03-10 10:50:00+00:00,1.54,1.54,1.54,1.54,316.0
2025-03-10 11:00:00+00:00,1.55,1.55,1.55,1.55,435.0
2025-03-10 11:06:00+00:00,1.54,1.54,1.54,1.54,217.0
2025-03-10 11:16:00+00:00,1.54,1.54,1.54,1.54,631.0
2025-03-10 11:18:00+00:00,1.55,1.55,1.55,1.55,222.0
2025-03-10 11:26:00+00:00,1.55,1.56,1.55,1.56,376.0
2025-03-10 11:30:00+00:00,1.55,1.55,1.54,1.54,800.0
2025-03-10 11:34:00+00:00,1.54,1.54,1.53,1.53,4138.0
2025-03-10 11:40:00+00:00,1.52,1.52,1.52,1.52,258.0
2025-03-10 12:00:00+00:00,1.54,1.56,1.5106,1.525,22228.0
2025-03-10 12:02:00+00:00,1.5294,1.54,1.5294,1.54,908.0
2025-03-10 12:04:00+00:00,1.52,1.535,1.52,1.52,639.0
2025-03-10 12:06:00+00:00,1.53,1.53,1.53,1.53,230.0
2025-03-10 12:08:00+00:00,1.55,1.55,1.5426,1.5426,342.0
2025-03-10 12:12:00+00:00,1.55,1.56,1.55,1.5599,5386.0
2025-03-10 12:14:00+00:00,1.5501,1.59,1.55,1.59,11069.0
2025-03-10 12:16:00+00:00,1.5899,1.68,1.52,1.53,38551.0
2025-03-10 12:18:00+00:00,1.6,1.62,1.55,1.5894,5767.0
2025-03-10 12:20:00+00:00,1.59,1.59,1.58,1.59,4645.0
2025-03-10 12:22:00+00:00,1.59,1.6594,1.59,1.6594,2626.0
2025-03-10 12:24:00+00:00,1.65,1.66,1.63,1.64,7939.0
2025-03-10 12:26:00+00:00,1.63,1.645,1.63,1.63,2041.0
2025-03-10 12:28:00+00:00,1.6293,1.6294,1.5705,1.6006,6683.0
2025-03-10 12:30:00+00:00,1.6,1.63,1.6,1.63,2824.0
2025-03-10 12:32:00+00:00,1.63,1.64,1.58,1.5924,8226.0
2025-03-10 12:34:00+00:00,1.6,1.64,1.6,1.63,12783.0
2025-03-10 12:36:00+00:00,1.62,1.6394,1.6106,1.6299,3821.0
2025-03-10 12:38:00+00:00,1.64,1.64,1.6306,1.64,5392.0
2025-03-10 12:40:00+00:00,1.6398,1.67,1.6398,1.67,7184.0
2025-03-10 12:42:00+00:00,1.6799,1.84,1.6799,1.84,45332.0
2025-03-10 12:44:00+00:00,1.82,1.85,1.73,1.7306,100174.0
2025-03-10 12:46:00+00:00,1.7394,1.76,1.59,1.66,98736.0
2025-03-10 12:48:00+00:00,1.66,1.75,1.63,1.7426,33270.0
2025-03-10 12:50:00+00:00,1.72,1.79,1.72,1.75,34139.0
2025-03-10 12:52:00+00:00,1.75,1.75,1.69,1.7,28374.0
2025-03-10 12:54:00+00:00,1.7,1.7,1.66,1.6806,9958.0
2025-03-10 12:56:00+00:00,1.69,1.78,1.69,1.78,11593.0
2025-03-10 12:58:00+00:00,1.78,1.84,1.75,1.7799,62567.0
2025-03-10 13:00:00+00:00,1.8,1.8,1.76,1.79,24088.0
2025-03-10 13:02:00+00:00,1.79,1.84,1.7774,1.8193,55372.0
2025-03-10 13:04:00+00:00,1.81,1.8106,1.75,1.77,34874.0
2025-03-10 13:06:00+00:00,1.755,1.8,1.72,1.76,22386.0
2025-03-10 13:08:00+00:00,1.74,1.7899,1.73,1.7506,19527.0
2025-03-10 13:10:00+00:00,1.76,1.77,1.71,1.71,19516.0
2025-03-10 13:12:00+00:00,1.71,1.73,1.7,1.7,13822.0
2025-03-10 13:14:00+00:00,1.7,1.71,1.7,1.7,28233.0
2025-03-10 13:16:00+00:00,1.69,1.6994,1.68,1.6994,6196.0
2025-03-10 13:18:00+00:00,1.68,1.69,1.67,1.6899,12214.0
2025-03-10 13:20:00+00:00,1.6894,1.7194,1.67,1.7194,8424.0
2025-03-10 13:22:00+00:00,1.7076,1.7095,1.6706,1.7095,2848.0
2025-03-10 13:24:00+00:00,1.71,1.72,1.6806,1.7,3729.0
2025-03-10 13:26:00+00:00,1.7,1.72,1.695,1.72,8357.0
2025-03-10 13:28:00+00:00,1.7106,1.73,1.7106,1.72,4767.0
2025-03-10 13:30:00+00:00,1.73,1.75,1.6406,1.6406,55187.0
2025-03-10 13:32:00+00:00,1.64,1.64,1.59,1.61,63447.0
2025-03-10 13:34:00+00:00,1.61,1.6617,1.56,1.58,56442.0
2025-03-10 13:36:00+00:00,1.5853,1.62,1.5853,1.6026,7372.0
2025-03-10 13:38:00+00:00,1.59,1.61,1.56,1.58,15163.0
2025-03-10 13:40:00+00:00,1.58,1.58,1.56,1.5679,24488.0
2025-03-10 13:42:00+00:00,1.57,1.58,1.5606,1.57,7197.0
2025-03-10 13:44:00+00:00,1.579,1.5926,1.5706,1.5774,2032.0
2025-03-10 13:46:00+00:00,1.6,1.6,1.58,1.59,5194.0
2025-03-10 13:48:00+00:00,1.5906,1.6,1.5906,1.5994,3114.0
2025-03-10 13:50:00+00:00,1.59,1.63,1.58,1.63,10636.0
2025-03-10 13:52:00+00:00,1.625,1.63,1.6,1.627,12534.0
2025-03-10 13:54:00+00:00,1.62,1.6372,1.6,1.6299,3155.0
2025-03-10 13:56:00+00:00,1.62,1.6295,1.62,1.6206,3686.0
2025-03-10 13:58:00+00:00,1.6206,1.64,1.62,1.6348,5532.0
2025-03-10 14:00:00+00:00,1.63,1.651,1.62,1.651,11493.0
2025-03-10 14:02:00+00:00,1.655,1.69,1.655,1.68,13909.0
2025-03-10 14:04:00+00:00,1.6806,1.7194,1.68,1.71,21508.0
2025-03-10 14:06:00+00:00,1.7106,1.72,1.68,1.69,16413.0
2025-03-10 14:08:00+00:00,1.69,1.7,1.66,1.66,14429.0
2025-03-10 14:10:00+00:00,1.665,1.68,1.665,1.6701,5002.0
2025-03-10 14:12:00+00:00,1.68,1.68,1.65,1.655,8131.0
