Datetime,Open,High,Low,Close,Volume
2025-05-22 08:00:00+00:00,1.61,1.61,1.6,1.61,2305.0
2025-05-22 08:08:00+00:00,1.66,1.66,1.66,1.66,642.0
2025-05-22 08:12:00+00:00,1.65,1.65,1.65,1.65,804.0
2025-05-22 09:18:00+00:00,1.64,1.65,1.64,1.65,5000.0
2025-05-22 10:22:00+00:00,1.63,1.64,1.63,1.64,4031.0
2025-05-22 10:56:00+00:00,1.64,1.65,1.64,1.65,1565.0
2025-05-22 11:00:00+00:00,1.65,1.65,1.64,1.64,3965.0
2025-05-22 11:08:00+00:00,1.64,1.67,1.64,1.67,5897.0
2025-05-22 11:10:00+00:00,1.69,1.69,1.67,1.69,9500.0
2025-05-22 11:12:00+00:00,1.67,1.67,1.67,1.67,468.0
2025-05-22 11:14:00+00:00,1.7,1.705,1.7,1.705,4017.0
2025-05-22 11:16:00+00:00,1.7,1.74,1.7,1.74,8905.0
2025-05-22 11:18:00+00:00,1.72,1.72,1.7,1.7,12605.0
2025-05-22 11:20:00+00:00,1.7,1.75,1.7,1.72,24885.0
2025-05-22 11:22:00+00:00,1.72,1.72,1.71,1.71,3199.0
2025-05-22 11:24:00+00:00,1.7,1.7,1.69,1.69,14351.0
2025-05-22 11:26:00+00:00,1.69,1.71,1.69,1.7,2140.0
2025-05-22 11:28:00+00:00,1.69,1.7,1.68,1.7,4743.0
2025-05-22 11:42:00+00:00,1.68,1.68,1.67,1.68,3183.0
2025-05-22 11:46:00+00:00,1.7,1.7,1.7,1.7,6396.0
2025-05-22 11:52:00+00:00,1.71,1.71,1.71,1.71,146.0
2025-05-22 11:54:00+00:00,1.7,1.72,1.7,1.7,7457.0
2025-05-22 11:58:00+00:00,1.72,1.72,1.7,1.7,1025.0
2025-05-22 12:00:00+00:00,1.69,1.75,1.6,1.6,138252.0
2025-05-22 12:02:00+00:00,1.7292,1.7292,1.7292,1.7292,200.0
2025-05-22 12:04:00+00:00,1.73,1.73,1.73,1.73,1106.0
2025-05-22 12:06:00+00:00,1.7,1.8,1.7,1.8,52096.0
2025-05-22 12:08:00+00:00,1.8,1.81,1.75,1.75,84289.0
2025-05-22 12:10:00+00:00,1.77,1.79,1.7,1.71,23441.0
2025-05-22 12:12:00+00:00,1.71,1.74,1.7,1.74,2549.0
2025-05-22 12:14:00+00:00,1.7201,1.73,1.72,1.72,1361.0
2025-05-22 12:16:00+00:00,1.72,1.74,1.72,1.74,1424.0
2025-05-22 12:18:00+00:00,1.7202,1.74,1.7202,1.74,700.0
2025-05-22 12:20:00+00:00,1.72,1.74,1.72,1.74,36152.0
2025-05-22 12:22:00+00:00,1.75,1.75,1.72,1.72,23468.0
2025-05-22 12:24:00+00:00,1.72,1.74,1.72,1.74,11961.0
2025-05-22 12:26:00+00:00,1.73,1.73,1.73,1.73,1654.0
2025-05-22 12:28:00+00:00,1.72,1.7206,1.72,1.72,1261.0
2025-05-22 12:30:00+00:00,1.72,1.72,1.72,1.72,315.0
2025-05-22 12:32:00+00:00,1.73,1.73,1.72,1.7201,8757.0
2025-05-22 12:34:00+00:00,1.72,1.7202,1.72,1.72,1300.0
2025-05-22 12:36:00+00:00,1.72,1.73,1.72,1.72,1506.0
2025-05-22 12:38:00+00:00,1.72,1.7297,1.72,1.72,1800.0
2025-05-22 12:40:00+00:00,1.73,1.73,1.73,1.73,328.0
2025-05-22 12:42:00+00:00,1.7206,1.7206,1.7206,1.7206,315.0
2025-05-22 12:44:00+00:00,1.72,1.72,1.72,1.72,1200.0
2025-05-22 12:46:00+00:00,1.725,1.725,1.725,1.725,100.0
2025-05-22 12:48:00+00:00,1.74,1.74,1.739,1.739,291.0
2025-05-22 12:50:00+00:00,1.74,1.75,1.74,1.75,5402.0
2025-05-22 12:52:00+00:00,1.75,1.75,1.75,1.75,955.0
2025-05-22 12:54:00+00:00,1.74,1.76,1.72,1.76,14329.0
2025-05-22 12:56:00+00:00,1.7576,1.7576,1.75,1.75,479.0
2025-05-22 12:58:00+00:00,1.77,1.77,1.7306,1.7306,1797.0
2025-05-22 13:00:00+00:00,1.75,1.75,1.73,1.73,1156.0
2025-05-22 13:02:00+00:00,1.735,1.75,1.735,1.75,562.0
2025-05-22 13:04:00+00:00,1.721,1.721,1.721,1.721,431.0
2025-05-22 13:08:00+00:00,1.7274,1.7274,1.7274,1.7274,141.0
2025-05-22 13:10:00+00:00,1.75,1.75,1.74,1.75,1636.0
2025-05-22 13:12:00+00:00,1.75,1.77,1.7499,1.77,9500.0
2025-05-22 13:14:00+00:00,1.77,1.77,1.75,1.77,3089.0
2025-05-22 13:16:00+00:00,1.76,1.7688,1.75,1.755,5610.0
2025-05-22 13:18:00+00:00,1.7506,1.7695,1.7506,1.7695,723.0
2025-05-22 13:20:00+00:00,1.7699,1.7699,1.7699,1.7699,1273.0
2025-05-22 13:22:00+00:00,1.769,1.77,1.769,1.77,4564.0
2025-05-22 13:24:00+00:00,1.77,1.77,1.77,1.77,200.0
2025-05-22 13:26:00+00:00,1.77,1.77,1.76,1.76,1068.0
2025-05-22 13:28:00+00:00,1.77,1.77,1.77,1.77,2179.0
2025-05-22 13:30:00+00:00,1.77,1.77,1.73,1.7506,236840.0
2025-05-22 13:32:00+00:00,1.755,1.76,1.73,1.74,142773.0
2025-05-22 13:34:00+00:00,1.745,1.8,1.745,1.7952,209369.0
2025-05-22 13:36:00+00:00,1.8,1.85,1.7985,1.85,141475.0
2025-05-22 13:38:00+00:00,1.85,1.91,1.84,1.9099,279992.0
2025-05-22 13:40:00+00:00,1.919,1.94,1.86,1.9291,663830.0
2025-05-22 13:42:00+00:00,1.9299,1.99,1.925,1.95,664347.0
2025-05-22 13:44:00+00:00,1.95,1.97,1.8625,1.865,426839.0
2025-05-22 13:46:00+00:00,1.865,1.9,1.81,1.8127,378685.0
2025-05-22 13:48:00+00:00,1.8107,1.8593,1.8107,1.8207,158391.0
2025-05-22 13:50:00+00:00,1.82,1.848,1.82,1.835,69152.0
2025-05-22 13:52:00+00:00,1.8393,1.85,1.835,1.845,48156.0
2025-05-22 13:54:00+00:00,1.8408,1.86,1.82,1.83,213273.0
2025-05-22 13:56:00+00:00,1.83,1.835,1.77,1.78,200438.0
2025-05-22 13:58:00+00:00,1.78,1.78,1.75,1.7594,39336.0
2025-05-22 14:00:00+00:00,1.7509,1.77,1.7409,1.755,65381.0
2025-05-22 14:02:00+00:00,1.75,1.77,1.745,1.765,42886.0
2025-05-22 14:04:00+00:00,1.765,1.77,1.7606,1.7611,4242.0
2025-05-22 14:06:00+00:00,1.765,1.805,1.76,1.795,117822.0
2025-05-22 14:08:00+00:00,1.795,1.7994,1.775,1.79,49351.0
2025-05-22 14:10:00+00:00,1.79,1.8,1.78,1.795,23275.0
2025-05-22 14:12:00+00:00,1.79,1.81,1.79,1.8094,80949.0
2025-05-22 14:14:00+00:00,1.8,1.81,1.8,1.805,10604.0
2025-05-22 14:16:00+00:00,1.8,1.8288,1.8,1.8094,38139.0
2025-05-22 14:18:00+00:00,1.8089,1.8089,1.795,1.795,12846.0
2025-05-22 14:20:00+00:00,1.795,1.82,1.79,1.81,42535.0
2025-05-22 14:22:00+00:00,1.815,1.83,1.81,1.8199,50671.0
2025-05-22 14:24:00+00:00,1.815,1.8293,1.815,1.8209,17087.0
2025-05-22 14:26:00+00:00,1.8299,1.83,1.82,1.82,3902.0
2025-05-22 14:28:00+00:00,1.83,1.84,1.83,1.83,20565.0
2025-05-22 14:30:00+00:00,1.835,1.84,1.805,1.805,28139.0
2025-05-22 14:32:00+00:00,1.8007,1.83,1.8,1.825,32818.0
2025-05-22 14:34:00+00:00,1.825,1.84,1.825,1.835,15477.0
2025-05-22 14:36:00+00:00,1.835,1.84,1.83,1.8385,9338.0
2025-05-22 14:38:00+00:00,1.835,1.86,1.835,1.86,42373.0
2025-05-22 14:40:00+00:00,1.87,1.87,1.85,1.855,45826.0
2025-05-22 14:42:00+00:00,1.8501,1.86,1.8407,1.85,11045.0
2025-05-22 14:44:00+00:00,1.845,1.88,1.8402,1.88,34239.0
2025-05-22 14:46:00+00:00,1.875,1.875,1.86,1.865,29839.0
2025-05-22 14:48:00+00:00,1.87,1.875,1.8507,1.8507,35743.0
2025-05-22 14:50:00+00:00,1.86,1.86,1.85,1.855,7894.0
2025-05-22 14:52:00+00:00,1.855,1.86,1.85,1.8529,21236.0
2025-05-22 14:54:00+00:00,1.8599,1.86,1.8501,1.8599,23519.0
2025-05-22 14:56:00+00:00,1.855,1.87,1.85,1.87,13836.0
2025-05-22 14:58:00+00:00,1.8693,1.885,1.86,1.8789,31553.0
2025-05-22 15:00:00+00:00,1.88,1.88,1.87,1.87,24270.0
