Datetime,Open,High,Low,Close,Volume
2025-11-26 12:44:00+00:00,0.3,0.3,0.3,0.3,2600
2025-11-26 12:46:00+00:00,0.3,0.3,0.3,0.3,7400
2025-11-26 12:54:00+00:00,0.3,0.3,0.3,0.3,2300
2025-11-26 12:58:00+00:00,0.3,0.3,0.3,0.3,15300
2025-11-26 13:04:00+00:00,0.3,0.3,0.3,0.3,2000
2025-11-26 13:06:00+00:00,0.25,0.25,0.25,0.25,6100
2025-11-26 13:08:00+00:00,0.25,0.25,0.25,0.25,7029
2025-11-26 13:12:00+00:00,0.25,0.25,0.25,0.25,2971
2025-11-26 13:18:00+00:00,0.25,0.3,0.2,0.2,50100
2025-11-26 13:32:00+00:00,0.29,0.29,0.29,0.29,50000
2025-11-26 13:34:00+00:00,0.3,0.3,0.29,0.3,226529
2025-11-26 13:36:00+00:00,0.3,0.3,0.3,0.3,200000
2025-11-26 13:38:00+00:00,0.35,0.35,0.3,0.35,73069
2025-11-26 13:42:00+00:00,0.35,0.35,0.35,0.35,130031
2025-11-26 13:48:00+00:00,0.325,0.325,0.3249,0.325,12867
2025-11-26 13:50:00+00:00,0.33,0.33,0.33,0.33,136
2025-11-26 13:52:00+00:00,0.35,0.35,0.35,0.35,46000
2025-11-26 13:54:00+00:00,0.35,0.35,0.33,0.34,34823
2025-11-26 13:58:00+00:00,0.3383,0.3383,0.3383,0.3383,100
2025-11-26 14:02:00+00:00,0.34,0.35,0.33,0.35,120000
2025-11-26 14:12:00+00:00,0.3115,0.35,0.3115,0.35,100100
2025-11-26 14:20:00+00:00,0.3115,0.3115,0.3,0.3,100000
2025-11-26 14:24:00+00:00,0.3,0.3,0.3,0.3,1517
2025-11-26 14:26:00+00:00,0.3,0.3,0.3,0.3,1164
2025-11-26 14:28:00+00:00,0.3,0.33,0.3,0.31,24383
2025-11-26 14:30:00+00:00,0.31,0.31,0.3,0.3,49322
2025-11-26 14:32:00+00:00,0.3,0.3021,0.3,0.3001,58739
2025-11-26 14:34:00+00:00,0.3008,0.3008,0.2809,0.285,66242
2025-11-26 14:36:00+00:00,0.28,0.28,0.27,0.2701,34521
2025-11-26 14:38:00+00:00,0.2742,0.2742,0.2742,0.2742,2500
