Datetime,Open,High,Low,Close,Volume
2025-01-14 11:10:00+00:00,2.52,2.52,2.52,2.52,346.0
2025-01-14 13:20:00+00:00,2.68,2.68,2.68,2.68,102.0
2025-01-14 13:26:00+00:00,2.55,2.55,2.55,2.55,100.0
2025-01-14 13:28:00+00:00,2.64,2.64,2.64,2.64,106.0
2025-01-14 13:32:00+00:00,2.73,2.73,2.73,2.73,200.0
2025-01-14 13:36:00+00:00,2.72,2.72,2.72,2.72,2000.0
2025-01-14 13:38:00+00:00,2.73,2.73,2.73,2.73,200.0
2025-01-14 13:48:00+00:00,2.8,2.8,2.8,2.8,211.0
2025-01-14 13:56:00+00:00,2.92,2.94,2.92,2.94,309.0
2025-01-14 13:58:00+00:00,2.92,2.93,2.92,2.92,676.0
2025-01-14 14:06:00+00:00,2.86,2.86,2.82,2.82,400.0
2025-01-14 14:10:00+00:00,2.873,2.873,2.873,2.873,100.0
2025-01-14 14:12:00+00:00,2.92,2.92,2.92,2.92,1010.0
2025-01-14 14:14:00+00:00,2.92,2.92,2.9175,2.92,1357.0
2025-01-14 14:16:00+00:00,2.91,3.0,2.91,3.0,4904.0
2025-01-14 14:18:00+00:00,3.01,3.01,2.96,3.0,8094.0
2025-01-14 14:20:00+00:00,2.9999,3.0,2.99,3.0,2278.0
2025-01-14 14:22:00+00:00,3.0,3.0,2.95,2.99,2906.0
2025-01-14 14:24:00+00:00,2.99,3.0,2.95,2.9876,13446.0
2025-01-14 14:26:00+00:00,3.0,3.0,3.0,3.0,294.0
2025-01-14 14:28:00+00:00,2.996,3.0,2.98,2.9995,605.0
2025-01-14 14:30:00+00:00,3.0,3.0,2.898,2.9,31190.0
2025-01-14 14:32:00+00:00,2.885,2.9,2.85,2.87,3289.0
2025-01-14 14:34:00+00:00,2.9,2.9376,2.87,2.8701,3678.0
2025-01-14 14:36:00+00:00,2.871,2.9762,2.87,2.9762,1029.0
2025-01-14 14:38:00+00:00,2.9584,2.987,2.93,2.93,1049.0
2025-01-14 14:40:00+00:00,2.8701,2.915,2.79,2.792,8809.0
2025-01-14 14:42:00+00:00,2.847,2.847,2.8283,2.8283,2758.0
2025-01-14 14:44:00+00:00,2.7943,2.7943,2.66,2.69,4295.0
2025-01-14 14:46:00+00:00,2.707,2.76,2.707,2.76,517.0
2025-01-14 14:48:00+00:00,2.7544,2.7559,2.7014,2.7014,3978.0
2025-01-14 14:50:00+00:00,2.7,2.7058,2.7,2.7058,1069.0
2025-01-14 14:52:00+00:00,2.71,2.71,2.685,2.685,970.0
2025-01-14 14:54:00+00:00,2.6724,2.6724,2.6003,2.6003,6303.0
2025-01-14 14:56:00+00:00,2.62,2.62,2.62,2.62,352.0
2025-01-14 14:58:00+00:00,2.64,2.64,2.62,2.64,11636.0
2025-01-14 15:00:00+00:00,2.63,2.713,2.63,2.6818,25780.0
2025-01-14 15:02:00+00:00,2.7,2.715,2.7,2.715,1103.0
2025-01-14 15:04:00+00:00,2.74,2.76,2.74,2.7408,8089.0
2025-01-14 15:06:00+00:00,2.74,2.745,2.74,2.745,6646.0
2025-01-14 15:08:00+00:00,2.73,2.736,2.73,2.73,2587.0
2025-01-14 15:10:00+00:00,2.72,2.72,2.66,2.66,18288.0
2025-01-14 15:12:00+00:00,2.652,2.85,2.652,2.85,62031.0
2025-01-14 15:14:00+00:00,2.795,2.95,2.795,2.95,19584.0
2025-01-14 15:16:00+00:00,2.9268,2.9268,2.78,2.855,12296.0
2025-01-14 15:18:00+00:00,2.9,2.9,2.85,2.8699,4600.0
2025-01-14 15:20:00+00:00,2.87,2.87,2.87,2.87,505.0
2025-01-14 15:22:00+00:00,2.8474,2.85,2.81,2.8499,1502.0
2025-01-14 15:24:00+00:00,2.82,2.84,2.82,2.84,1079.0
2025-01-14 15:26:00+00:00,2.9,2.9,2.858,2.858,4201.0
2025-01-14 15:28:00+00:00,2.85,2.85,2.83,2.83,225.0
2025-01-14 15:30:00+00:00,2.845,2.8726,2.845,2.8726,317.0
2025-01-14 15:32:00+00:00,2.8899,2.89,2.8685,2.8685,985.0
2025-01-14 15:34:00+00:00,2.88,2.88,2.81,2.87,1260.0
2025-01-14 15:38:00+00:00,2.8689,2.8689,2.84,2.84,450.0
2025-01-14 15:42:00+00:00,2.85,2.85,2.84,2.84,4603.0
2025-01-14 15:44:00+00:00,2.84,2.84,2.81,2.81,5359.0
2025-01-14 15:46:00+00:00,2.81,2.81,2.7984,2.7984,3290.0
2025-01-14 15:48:00+00:00,2.76,2.76,2.7,2.7,33303.0
2025-01-14 15:50:00+00:00,2.7,2.7,2.7,2.7,202.0
2025-01-14 15:52:00+00:00,2.72,2.72,2.69,2.69,268.0
2025-01-14 15:56:00+00:00,2.73,2.73,2.7,2.7,2860.0
2025-01-14 15:58:00+00:00,2.7,2.7,2.69,2.69,769.0
2025-01-14 16:00:00+00:00,2.71,2.72,2.71,2.72,1500.0
2025-01-14 16:02:00+00:00,2.69,2.709,2.68,2.6891,2540.0
2025-01-14 16:08:00+00:00,2.665,2.665,2.665,2.665,107.0
2025-01-14 16:10:00+00:00,2.69,2.6912,2.69,2.6912,1520.0
2025-01-14 16:12:00+00:00,2.69,2.7235,2.6701,2.6712,10132.0
2025-01-14 16:14:00+00:00,2.7291,2.73,2.7,2.73,2209.0
2025-01-14 16:16:00+00:00,2.7797,2.7797,2.65,2.72,21923.0
2025-01-14 16:18:00+00:00,2.6949,2.6949,2.6949,2.6949,200.0
2025-01-14 16:20:00+00:00,2.7012,2.7012,2.7012,2.7012,100.0
2025-01-14 16:24:00+00:00,2.71,2.71,2.71,2.71,3050.0
2025-01-14 16:26:00+00:00,2.7275,2.738,2.7275,2.738,2538.0
2025-01-14 16:32:00+00:00,2.72,2.72,2.72,2.72,100.0
2025-01-14 16:34:00+00:00,2.7259,2.761,2.7259,2.761,210.0
2025-01-14 16:36:00+00:00,2.7401,2.7401,2.74,2.74,491.0
2025-01-14 16:38:00+00:00,2.7055,2.7055,2.7055,2.7055,201.0
2025-01-14 16:42:00+00:00,2.7467,2.7467,2.71,2.71,1330.0
2025-01-14 16:44:00+00:00,2.7001,2.7001,2.7001,2.7001,100.0
2025-01-14 16:46:00+00:00,2.7,2.725,2.7,2.725,910.0
2025-01-14 16:50:00+00:00,2.7274,2.7274,2.7274,2.7274,760.0
2025-01-14 16:54:00+00:00,2.71,2.75,2.7001,2.75,780.0
2025-01-14 16:56:00+00:00,2.7252,2.7496,2.71,2.725,950.0
2025-01-14 16:58:00+00:00,2.725,2.725,2.7001,2.7001,325.0
2025-01-14 17:00:00+00:00,2.7168,2.7168,2.7,2.7,484.0
2025-01-14 17:02:00+00:00,2.6735,2.705,2.6735,2.705,200.0
2025-01-14 17:04:00+00:00,2.66,2.673,2.66,2.673,314.0
2025-01-14 17:06:00+00:00,2.7,2.7,2.7,2.7,200.0
2025-01-14 17:08:00+00:00,2.72,2.72,2.66,2.66,863.0
2025-01-14 17:24:00+00:00,2.7,2.7001,2.7,2.7001,758.0
2025-01-14 17:28:00+00:00,2.6969,2.7,2.6969,2.7,1675.0
2025-01-14 17:36:00+00:00,2.7,2.7,2.7,2.7,500.0
2025-01-14 17:40:00+00:00,2.71,2.71,2.71,2.71,200.0
2025-01-14 17:44:00+00:00,2.72,2.725,2.72,2.725,870.0
2025-01-14 17:54:00+00:00,2.725,2.725,2.725,2.725,100.0
