Datetime,Open,High,Low,Close,Volume
2025-08-05 08:00:00+00:00,3.6,3.6,3.6,3.6,500
2025-08-05 08:02:00+00:00,3.59,3.59,3.59,3.59,500
2025-08-05 08:10:00+00:00,3.53,3.53,3.53,3.53,300
2025-08-05 09:18:00+00:00,3.63,3.63,3.63,3.63,280
2025-08-05 09:38:00+00:00,3.64,3.64,3.64,3.64,286
2025-08-05 10:50:00+00:00,3.63,3.63,3.63,3.63,565
2025-08-05 11:00:00+00:00,3.72,3.84,3.63,3.84,29598
2025-08-05 11:02:00+00:00,3.83,3.84,3.75,3.75,6083
2025-08-05 11:04:00+00:00,3.7,3.7,3.7,3.7,1022
2025-08-05 11:06:00+00:00,3.67,3.68,3.67,3.68,1006
2025-08-05 11:08:00+00:00,3.68,3.68,3.68,3.68,400
2025-08-05 11:10:00+00:00,3.76,3.82,3.76,3.82,2378
2025-08-05 11:12:00+00:00,3.76,3.76,3.73,3.74,1328
2025-08-05 11:14:00+00:00,3.74,3.74,3.69,3.69,9001
2025-08-05 11:18:00+00:00,3.75,3.75,3.74,3.74,2667
2025-08-05 11:20:00+00:00,3.72,3.72,3.72,3.72,100
2025-08-05 11:22:00+00:00,3.8,3.8,3.8,3.8,1054
2025-08-05 11:24:00+00:00,3.78,3.82,3.78,3.79,5264
2025-08-05 11:26:00+00:00,3.78,3.78,3.78,3.78,335
2025-08-05 11:28:00+00:00,3.78,3.78,3.76,3.76,765
2025-08-05 11:30:00+00:00,3.75,3.75,3.75,3.75,100
2025-08-05 11:32:00+00:00,3.75,3.8,3.75,3.8,4046
2025-08-05 11:36:00+00:00,3.78,3.78,3.78,3.78,4666
2025-08-05 11:38:00+00:00,3.8,3.8,3.8,3.8,1000
2025-08-05 11:40:00+00:00,3.79,3.86,3.79,3.82,17955
2025-08-05 11:42:00+00:00,3.82,3.82,3.82,3.82,100
2025-08-05 11:44:00+00:00,3.83,3.9,3.83,3.83,4513
2025-08-05 11:46:00+00:00,3.86,3.86,3.8,3.86,3123
2025-08-05 11:48:00+00:00,3.87,3.88,3.87,3.88,1209
2025-08-05 11:50:00+00:00,3.9,3.95,3.9,3.95,6700
2025-08-05 11:52:00+00:00,3.95,3.96,3.93,3.95,14706
2025-08-05 11:56:00+00:00,3.94,3.95,3.94,3.95,2609
2025-08-05 11:58:00+00:00,3.97,4.07,3.95,4.01,53406
2025-08-05 12:00:00+00:00,3.73,4.08,3.5313,4.01,158952
2025-08-05 12:02:00+00:00,4.02,4.04,3.92,3.97,75147
2025-08-05 12:04:00+00:00,3.95,3.959,3.91,3.9297,16274
2025-08-05 12:06:00+00:00,3.9299,4.0,3.92,3.97,26593
2025-08-05 12:08:00+00:00,3.98,3.98,3.94,3.9414,9880
2025-08-05 12:10:00+00:00,3.95,3.9699,3.9401,3.96,11968
2025-08-05 12:12:00+00:00,3.9401,3.9401,3.75,3.82,29354
2025-08-05 12:14:00+00:00,3.8312,3.85,3.82,3.8398,10780
2025-08-05 12:16:00+00:00,3.8399,3.8399,3.8,3.825,9214
2025-08-05 12:18:00+00:00,3.83,3.83,3.76,3.7912,16419
2025-08-05 12:20:00+00:00,3.8,3.85,3.7999,3.84,5665
2025-08-05 12:22:00+00:00,3.8596,3.92,3.8596,3.9,15741
2025-08-05 12:24:00+00:00,3.88,3.9,3.86,3.86,3869
2025-08-05 12:26:00+00:00,3.87,3.89,3.87,3.89,2475
2025-08-05 12:28:00+00:00,3.8801,3.9,3.88,3.9,3569
2025-08-05 12:30:00+00:00,3.8999,3.8999,3.89,3.89,2119
2025-08-05 12:32:00+00:00,3.9,3.91,3.8906,3.8906,12066
2025-08-05 12:34:00+00:00,3.89,3.91,3.89,3.91,1728
2025-08-05 12:36:00+00:00,3.88,3.91,3.88,3.91,1420
2025-08-05 12:38:00+00:00,3.9,3.91,3.88,3.8814,3449
2025-08-05 12:42:00+00:00,3.8904,3.93,3.8904,3.93,4801
2025-08-05 12:44:00+00:00,3.94,3.949,3.93,3.9301,3431
2025-08-05 12:46:00+00:00,3.93,3.94,3.93,3.93,3319
2025-08-05 12:48:00+00:00,3.92,3.92,3.92,3.92,304
2025-08-05 12:50:00+00:00,3.89,3.9,3.89,3.9,1065
2025-08-05 12:52:00+00:00,3.91,3.92,3.9099,3.9103,837
2025-08-05 12:54:00+00:00,3.9101,3.9101,3.91,3.91,2344
2025-08-05 12:56:00+00:00,3.91,3.92,3.91,3.92,850
2025-08-05 12:58:00+00:00,3.92,3.95,3.92,3.95,6258
2025-08-05 13:00:00+00:00,3.94,3.94,3.93,3.9388,10844
2025-08-05 13:02:00+00:00,3.9303,3.95,3.9303,3.94,7845
2025-08-05 13:04:00+00:00,3.95,4.02,3.95,4.009,19226
2025-08-05 13:06:00+00:00,4.01,4.04,4.01,4.04,7551
2025-08-05 13:08:00+00:00,4.04,4.24,4.04,4.21,130509
2025-08-05 13:10:00+00:00,4.2,4.21,4.1,4.11,22197
2025-08-05 13:12:00+00:00,4.1099,4.15,4.1,4.11,16928
2025-08-05 13:14:00+00:00,4.1,4.1,4.04,4.07,14671
2025-08-05 13:16:00+00:00,4.07,4.07,4.06,4.06,7013
2025-08-05 13:18:00+00:00,4.05,4.07,4.04,4.04,9011
2025-08-05 13:20:00+00:00,4.0597,4.0901,4.0597,4.0888,10856
2025-08-05 13:22:00+00:00,4.09,4.11,4.08,4.11,29036
2025-08-05 13:24:00+00:00,4.13,4.14,3.93,4.04,111776
2025-08-05 13:26:00+00:00,4.03,4.11,4.03,4.06,11173
2025-08-05 13:28:00+00:00,4.099,4.15,4.0604,4.15,28554
2025-08-05 13:30:00+00:00,4.1,4.2,3.95,3.97,812945
2025-08-05 13:32:00+00:00,3.9799,4.14,3.93,3.9946,336259
2025-08-05 13:34:00+00:00,3.98,4.01,3.87,3.87,333633
2025-08-05 13:36:00+00:00,3.88,3.89,3.8012,3.81,217093
2025-08-05 13:38:00+00:00,3.81,3.81,3.7,3.725,316611
2025-08-05 13:40:00+00:00,3.725,3.8,3.69,3.7,253915
2025-08-05 13:42:00+00:00,3.705,3.73,3.69,3.7,156397
2025-08-05 13:44:00+00:00,3.7,3.785,3.69,3.7501,137325
2025-08-05 13:46:00+00:00,3.7599,3.79,3.72,3.73,143992
2025-08-05 13:48:00+00:00,3.73,3.7399,3.63,3.6312,123234
2025-08-05 13:50:00+00:00,3.63,3.685,3.6131,3.645,167886
2025-08-05 13:52:00+00:00,3.6401,3.67,3.605,3.625,156039
2025-08-05 13:54:00+00:00,3.625,3.6298,3.54,3.56,163307
2025-08-05 13:56:00+00:00,3.56,3.64,3.53,3.635,119071
2025-08-05 13:58:00+00:00,3.63,3.64,3.6088,3.615,71983
2025-08-05 14:00:00+00:00,3.61,3.61,3.56,3.57,93120
2025-08-05 14:02:00+00:00,3.565,3.575,3.555,3.565,54988
2025-08-05 14:04:00+00:00,3.57,3.58,3.52,3.5202,158211
2025-08-05 14:06:00+00:00,3.525,3.565,3.51,3.56,67397
2025-08-05 14:08:00+00:00,3.5699,3.57,3.525,3.5288,135607
2025-08-05 14:10:00+00:00,3.525,3.5289,3.5,3.505,154821
2025-08-05 14:12:00+00:00,3.502,3.5085,3.45,3.455,217499
2025-08-05 14:14:00+00:00,3.4548,3.5099,3.44,3.445,256918
2025-08-05 14:16:00+00:00,3.445,3.45,3.405,3.415,211654
2025-08-05 14:18:00+00:00,3.415,3.43,3.415,3.425,142901
2025-08-05 14:20:00+00:00,3.425,3.425,3.39,3.3952,122164
2025-08-05 14:22:00+00:00,3.4,3.405,3.39,3.395,133146
2025-08-05 14:24:00+00:00,3.395,3.4,3.335,3.355,279646
2025-08-05 14:26:00+00:00,3.355,3.3562,3.3214,3.335,121784
2025-08-05 14:28:00+00:00,3.34,3.36,3.33,3.355,113941
2025-08-05 14:30:00+00:00,3.36,3.44,3.355,3.435,139384
2025-08-05 14:32:00+00:00,3.4399,3.45,3.42,3.43,110827
