Datetime,Open,High,Low,Close,Volume
2025-06-30 08:04:00+00:00,4.49,4.53,4.49,4.49,2439
2025-06-30 08:06:00+00:00,4.5,4.5,4.5,4.5,2500
2025-06-30 08:08:00+00:00,4.5,4.5,4.5,4.5,200
2025-06-30 08:10:00+00:00,4.5,4.5,4.5,4.5,353
2025-06-30 08:20:00+00:00,4.9,4.9,4.89,4.89,385
2025-06-30 08:22:00+00:00,4.72,4.72,4.7,4.7,452
2025-06-30 08:24:00+00:00,4.43,4.44,4.42,4.43,909
2025-06-30 08:28:00+00:00,4.5,4.69,4.5,4.69,990
2025-06-30 08:46:00+00:00,4.59,4.59,4.59,4.59,552
2025-06-30 09:04:00+00:00,4.22,4.22,4.22,4.22,260
2025-06-30 09:14:00+00:00,4.2,4.2,4.2,4.2,379
2025-06-30 09:20:00+00:00,4.28,4.3,4.28,4.3,500
2025-06-30 09:22:00+00:00,4.3,4.3,4.3,4.3,268
2025-06-30 09:24:00+00:00,4.52,4.58,4.52,4.58,1003
2025-06-30 09:30:00+00:00,4.2,4.2,4.2,4.2,564
2025-06-30 09:36:00+00:00,4.59,4.6,4.59,4.6,300
2025-06-30 09:40:00+00:00,4.5,4.6,4.5,4.5,644
2025-06-30 09:48:00+00:00,4.59,4.59,4.59,4.59,220
2025-06-30 09:54:00+00:00,4.21,4.21,4.21,4.21,170
2025-06-30 10:06:00+00:00,4.26,4.26,4.25,4.25,300
2025-06-30 10:12:00+00:00,4.24,4.26,4.24,4.26,2925
2025-06-30 11:06:00+00:00,4.4,4.4,4.4,4.4,300
2025-06-30 11:10:00+00:00,4.27,4.27,4.26,4.26,200
2025-06-30 11:28:00+00:00,4.39,4.4,4.38,4.38,412
2025-06-30 12:00:00+00:00,3.91,4.6281,3.91,4.4,1488
2025-06-30 12:42:00+00:00,4.54,4.66,4.54,4.66,3731
2025-06-30 12:44:00+00:00,4.57,4.66,4.57,4.66,1838
2025-06-30 13:08:00+00:00,4.58,4.58,4.58,4.58,507
2025-06-30 13:10:00+00:00,4.65,4.65,4.65,4.65,2660
2025-06-30 13:30:00+00:00,4.5,4.5,4.26,4.2805,5110
2025-06-30 13:32:00+00:00,4.29,4.29,4.11,4.205,10029
2025-06-30 13:34:00+00:00,4.18,4.235,4.18,4.21,1762
2025-06-30 13:36:00+00:00,4.25,4.3,4.25,4.282,2261
2025-06-30 13:38:00+00:00,4.2959,4.2959,4.2959,4.2959,500
2025-06-30 13:40:00+00:00,4.25,4.25,4.21,4.21,3875
2025-06-30 13:42:00+00:00,4.23,4.25,4.23,4.24,1790
2025-06-30 13:44:00+00:00,4.25,4.385,4.25,4.385,3310
2025-06-30 13:46:00+00:00,4.28,4.3,4.26,4.27,2439
2025-06-30 13:48:00+00:00,4.2616,4.2899,4.2616,4.2899,1323
2025-06-30 13:50:00+00:00,4.28,4.4454,4.28,4.4454,481
2025-06-30 13:52:00+00:00,4.4313,4.4313,4.3992,4.3992,622
2025-06-30 13:54:00+00:00,4.37,4.4,4.3046,4.4,1021
2025-06-30 13:56:00+00:00,4.395,4.5999,4.39,4.5201,13798
2025-06-30 13:58:00+00:00,4.59,4.68,4.4,4.51,13267
2025-06-30 14:00:00+00:00,4.52,4.6129,4.513,4.513,2262
2025-06-30 14:02:00+00:00,4.5323,4.5999,4.5323,4.5617,1212
2025-06-30 14:04:00+00:00,4.57,4.6,4.565,4.58,4071
2025-06-30 14:06:00+00:00,4.5876,4.5984,4.5569,4.5984,2336
2025-06-30 14:08:00+00:00,4.6,4.6151,4.5749,4.5749,3705
2025-06-30 14:10:00+00:00,4.56,4.69,4.56,4.66,6057
2025-06-30 14:12:00+00:00,4.6089,4.72,4.6089,4.64,11289
2025-06-30 14:14:00+00:00,4.62,4.71,4.62,4.68,11387
2025-06-30 14:16:00+00:00,4.68,4.68,4.49,4.49,7828
2025-06-30 14:18:00+00:00,4.54,4.58,4.5016,4.51,1488
2025-06-30 14:20:00+00:00,4.52,4.68,4.51,4.68,1343
2025-06-30 14:22:00+00:00,4.66,4.6799,4.6149,4.6673,2414
2025-06-30 14:24:00+00:00,4.6,4.61,4.32,4.4,34539
2025-06-30 14:26:00+00:00,4.4,4.4553,4.35,4.4553,2944
2025-06-30 14:28:00+00:00,4.43,4.43,4.4,4.4,507
2025-06-30 14:30:00+00:00,4.39,4.39,4.3597,4.3898,988
2025-06-30 14:32:00+00:00,4.3823,4.3888,4.3812,4.3812,541
2025-06-30 14:34:00+00:00,4.39,4.39,4.34,4.34,12069
2025-06-30 14:36:00+00:00,4.35,4.5029,4.35,4.4568,2991
2025-06-30 14:38:00+00:00,4.39,4.6183,4.39,4.4033,2330
2025-06-30 14:40:00+00:00,4.45,4.565,4.45,4.565,340
2025-06-30 14:46:00+00:00,4.633,4.633,4.4,4.4,2408
2025-06-30 14:48:00+00:00,4.38,4.6107,4.38,4.45,1765
2025-06-30 14:50:00+00:00,4.6536,4.6536,4.45,4.608,10030
2025-06-30 14:52:00+00:00,4.47,4.47,4.4406,4.4406,500
2025-06-30 14:54:00+00:00,4.4616,4.4616,4.4616,4.4616,121
2025-06-30 14:56:00+00:00,4.47,4.4993,4.37,4.37,4782
2025-06-30 14:58:00+00:00,4.44,4.49,4.43,4.49,2690
2025-06-30 15:02:00+00:00,4.47,4.47,4.39,4.4,15441
2025-06-30 15:04:00+00:00,4.4,4.4,4.37,4.39,12798
2025-06-30 15:06:00+00:00,4.4,4.4,4.34,4.34,3608
2025-06-30 15:08:00+00:00,4.3676,4.3676,4.3424,4.3424,493
2025-06-30 15:10:00+00:00,4.3721,4.3721,4.3721,4.3721,131
2025-06-30 15:14:00+00:00,4.365,4.4984,4.365,4.4984,5256
2025-06-30 15:18:00+00:00,4.4578,4.4578,4.4578,4.4578,157
2025-06-30 15:22:00+00:00,4.3724,4.3724,4.3724,4.3724,152
2025-06-30 15:24:00+00:00,4.37,4.38,4.3,4.3,46726
2025-06-30 15:26:00+00:00,4.34,4.34,4.3,4.31,5239
2025-06-30 15:32:00+00:00,4.3101,4.32,4.3101,4.32,1512
2025-06-30 15:34:00+00:00,4.315,4.32,4.315,4.32,533
2025-06-30 15:36:00+00:00,4.31,4.31,4.31,4.31,498
2025-06-30 15:38:00+00:00,4.3,4.3,4.29,4.29,568
2025-06-30 15:40:00+00:00,4.4,4.4,4.3,4.31,13873
2025-06-30 15:42:00+00:00,4.35,4.35,4.35,4.35,462
2025-06-30 15:46:00+00:00,4.3524,4.3524,4.3524,4.3524,252
2025-06-30 15:48:00+00:00,4.39,4.422,4.39,4.422,10003
2025-06-30 15:50:00+00:00,4.3814,4.5,4.3814,4.5,3836
2025-06-30 15:52:00+00:00,4.523,4.5428,4.491,4.5,9779
2025-06-30 15:56:00+00:00,4.55,4.5753,4.5,4.51,1259
2025-06-30 15:58:00+00:00,4.51,4.5567,4.45,4.48,7647
2025-06-30 16:02:00+00:00,4.475,4.475,4.36,4.4,13514
2025-06-30 16:04:00+00:00,4.4569,4.525,4.4,4.4,562
2025-06-30 16:10:00+00:00,4.57,4.57,4.57,4.57,7973
2025-06-30 16:14:00+00:00,4.53,4.5704,4.4,4.465,47334
2025-06-30 16:16:00+00:00,4.4322,4.4322,4.4322,4.4322,461
2025-06-30 16:20:00+00:00,4.43,4.43,4.43,4.43,100
2025-06-30 16:22:00+00:00,4.43,4.43,4.43,4.43,206
2025-06-30 16:24:00+00:00,4.49,4.49,4.39,4.4,7360
2025-06-30 16:26:00+00:00,4.395,4.4,4.38,4.38,3264
2025-06-30 16:30:00+00:00,4.4,4.485,4.4,4.4,8822
2025-06-30 16:34:00+00:00,4.4,4.495,4.39,4.39,9615
2025-06-30 16:36:00+00:00,4.39,4.39,4.39,4.39,520
2025-06-30 16:40:00+00:00,4.42,4.42,4.4,4.4,8806
2025-06-30 16:42:00+00:00,4.563,4.563,4.563,4.563,112
2025-06-30 16:46:00+00:00,4.4,4.486,4.4,4.486,6253
2025-06-30 16:48:00+00:00,4.39,4.4,4.36,4.4,7772
2025-06-30 16:50:00+00:00,4.375,4.4,4.375,4.38,2122
2025-06-30 16:52:00+00:00,4.3984,4.3984,4.35,4.375,9866
2025-06-30 16:54:00+00:00,4.4,4.4,4.37,4.37,448
2025-06-30 16:56:00+00:00,4.37,4.37,4.36,4.37,1050
2025-06-30 16:58:00+00:00,4.36,4.36,4.33,4.33,45459
2025-06-30 17:00:00+00:00,4.38,4.39,4.3,4.31,4270
2025-06-30 17:02:00+00:00,4.32,4.32,4.3,4.3,850
2025-06-30 17:04:00+00:00,4.41,4.41,4.2889,4.29,2733
2025-06-30 17:06:00+00:00,4.2893,4.3,4.26,4.26,6402
