Datetime,Open,High,Low,Close,Volume
2025-04-02 08:00:00+00:00,1.37,1.43,1.32,1.35,34861.0
2025-04-02 08:02:00+00:00,1.35,1.41,1.29,1.37,73192.0
2025-04-02 08:04:00+00:00,1.35,1.37,1.3,1.32,56267.0
2025-04-02 08:06:00+00:00,1.3,1.3,1.26,1.3,36404.0
2025-04-02 08:08:00+00:00,1.3,1.32,1.29,1.29,26641.0
2025-04-02 08:10:00+00:00,1.3,1.31,1.27,1.28,15338.0
2025-04-02 08:12:00+00:00,1.29,1.34,1.29,1.32,40441.0
2025-04-02 08:14:00+00:00,1.3,1.33,1.3,1.32,15311.0
2025-04-02 08:16:00+00:00,1.31,1.32,1.31,1.31,2650.0
2025-04-02 08:18:00+00:00,1.32,1.36,1.31,1.31,42045.0
2025-04-02 08:20:00+00:00,1.315,1.32,1.29,1.29,17445.0
2025-04-02 08:22:00+00:00,1.29,1.34,1.27,1.33,25163.0
2025-04-02 08:24:00+00:00,1.33,1.4,1.32,1.35,48483.0
2025-04-02 08:26:00+00:00,1.35,1.355,1.33,1.33,17757.0
2025-04-02 08:28:00+00:00,1.33,1.34,1.32,1.33,10288.0
2025-04-02 08:30:00+00:00,1.32,1.32,1.3,1.31,8538.0
2025-04-02 08:32:00+00:00,1.305,1.33,1.305,1.33,10053.0
2025-04-02 08:34:00+00:00,1.33,1.34,1.33,1.33,4278.0
2025-04-02 08:36:00+00:00,1.34,1.34,1.34,1.34,750.0
2025-04-02 08:38:00+00:00,1.33,1.33,1.32,1.32,4057.0
2025-04-02 08:40:00+00:00,1.31,1.31,1.31,1.31,1101.0
2025-04-02 08:42:00+00:00,1.32,1.32,1.31,1.31,7170.0
2025-04-02 08:44:00+00:00,1.315,1.34,1.315,1.34,5048.0
2025-04-02 08:46:00+00:00,1.33,1.34,1.325,1.33,5608.0
2025-04-02 08:48:00+00:00,1.33,1.33,1.31,1.32,3438.0
2025-04-02 08:50:00+00:00,1.32,1.32,1.31,1.32,1127.0
2025-04-02 08:52:00+00:00,1.31,1.32,1.31,1.32,2263.0
2025-04-02 08:54:00+00:00,1.31,1.31,1.3,1.31,3870.0
2025-04-02 08:56:00+00:00,1.31,1.31,1.3,1.3,4671.0
2025-04-02 08:58:00+00:00,1.3,1.3,1.25,1.27,38817.0
2025-04-02 09:00:00+00:00,1.27,1.28,1.25,1.25,23014.0
2025-04-02 09:02:00+00:00,1.26,1.29,1.245,1.29,19829.0
2025-04-02 09:04:00+00:00,1.29,1.29,1.28,1.29,5791.0
2025-04-02 09:06:00+00:00,1.29,1.31,1.28,1.3,24232.0
2025-04-02 09:08:00+00:00,1.29,1.3,1.29,1.3,889.0
2025-04-02 09:10:00+00:00,1.29,1.3,1.28,1.28,10536.0
2025-04-02 09:12:00+00:00,1.275,1.29,1.275,1.29,3990.0
2025-04-02 09:14:00+00:00,1.28,1.29,1.26,1.28,8001.0
2025-04-02 09:16:00+00:00,1.28,1.28,1.27,1.27,5635.0
2025-04-02 09:18:00+00:00,1.275,1.28,1.275,1.28,9594.0
2025-04-02 09:20:00+00:00,1.28,1.29,1.28,1.28,5535.0
2025-04-02 09:22:00+00:00,1.28,1.29,1.28,1.28,4280.0
2025-04-02 09:26:00+00:00,1.27,1.28,1.27,1.28,1906.0
2025-04-02 09:28:00+00:00,1.29,1.31,1.29,1.29,1835.0
2025-04-02 09:30:00+00:00,1.28,1.28,1.27,1.27,4043.0
2025-04-02 09:32:00+00:00,1.27,1.29,1.27,1.28,3191.0
2025-04-02 09:34:00+00:00,1.29,1.3,1.285,1.3,10141.0
2025-04-02 09:36:00+00:00,1.29,1.3,1.29,1.3,2604.0
2025-04-02 09:38:00+00:00,1.29,1.3,1.29,1.3,2982.0
2025-04-02 09:40:00+00:00,1.29,1.305,1.265,1.305,50917.0
2025-04-02 09:42:00+00:00,1.31,1.32,1.305,1.32,21107.0
2025-04-02 09:44:00+00:00,1.32,1.32,1.3,1.32,19281.0
2025-04-02 09:46:00+00:00,1.32,1.32,1.31,1.32,2034.0
2025-04-02 09:48:00+00:00,1.31,1.32,1.31,1.32,240.0
2025-04-02 09:50:00+00:00,1.32,1.32,1.32,1.32,9004.0
2025-04-02 09:52:00+00:00,1.33,1.33,1.32,1.33,4896.0
2025-04-02 09:54:00+00:00,1.33,1.33,1.32,1.33,12802.0
2025-04-02 09:56:00+00:00,1.33,1.33,1.32,1.33,7073.0
2025-04-02 09:58:00+00:00,1.33,1.33,1.32,1.33,3174.0
2025-04-02 10:00:00+00:00,1.33,1.33,1.31,1.33,3005.0
2025-04-02 10:02:00+00:00,1.32,1.33,1.31,1.31,7593.0
2025-04-02 10:04:00+00:00,1.31,1.32,1.31,1.32,1141.0
2025-04-02 10:06:00+00:00,1.31,1.31,1.31,1.31,8225.0
2025-04-02 10:08:00+00:00,1.3,1.3,1.3,1.3,487.0
2025-04-02 10:10:00+00:00,1.3,1.31,1.3,1.31,563.0
2025-04-02 10:12:00+00:00,1.305,1.31,1.305,1.31,1353.0
2025-04-02 10:14:00+00:00,1.31,1.31,1.31,1.31,377.0
