Datetime,Open,High,Low,Close,Volume
2025-04-09 08:00:00+00:00,6.59,12.0,6.59,11.43,222243.0
2025-04-09 08:02:00+00:00,11.32,11.69,9.7,11.08,194557.0
2025-04-09 08:04:00+00:00,11.04,11.5,10.23,10.52,93867.0
2025-04-09 08:06:00+00:00,10.73,10.82,10.07,10.68,87974.0
2025-04-09 08:08:00+00:00,10.64,10.74,9.06,9.13,96466.0
2025-04-09 08:10:00+00:00,9.28,9.45,8.45,8.74,87773.0
2025-04-09 08:12:00+00:00,8.74,8.76,7.59,8.22,102087.0
2025-04-09 08:14:00+00:00,8.28,9.09,7.83,8.98,107874.0
2025-04-09 08:16:00+00:00,8.99,9.55,8.0,8.38,123394.0
2025-04-09 08:18:00+00:00,8.36,8.64,7.94,8.64,56522.0
2025-04-09 08:20:00+00:00,8.64,8.84,8.15,8.84,29959.0
2025-04-09 08:22:00+00:00,8.87,9.27,8.75,9.1,70503.0
2025-04-09 08:24:00+00:00,9.14,9.87,8.79,9.25,139752.0
2025-04-09 08:26:00+00:00,9.24,9.73,8.87,9.11,53497.0
2025-04-09 08:28:00+00:00,9.12,9.17,8.23,8.61,50872.0
2025-04-09 08:30:00+00:00,8.58,9.32,8.58,8.93,35516.0
2025-04-09 08:32:00+00:00,8.81,8.93,8.5,8.64,23466.0
2025-04-09 08:34:00+00:00,8.76,8.91,8.6,8.65,15808.0
2025-04-09 08:36:00+00:00,8.67,8.71,8.2,8.59,26391.0
2025-04-09 08:38:00+00:00,8.57,8.57,8.0,8.18,62174.0
2025-04-09 08:40:00+00:00,8.18,8.54,8.17,8.39,40506.0
2025-04-09 08:42:00+00:00,8.25,8.4,8.15,8.21,16456.0
2025-04-09 08:44:00+00:00,8.27,8.5,8.25,8.35,18211.0
2025-04-09 08:46:00+00:00,8.4,8.42,8.0,8.18,27659.0
2025-04-09 08:48:00+00:00,8.25,8.6,8.24,8.6,10428.0
2025-04-09 08:50:00+00:00,8.56,8.9,8.49,8.75,48645.0
2025-04-09 08:52:00+00:00,8.72,8.74,8.31,8.46,14973.0
2025-04-09 08:54:00+00:00,8.56,8.56,8.26,8.33,8567.0
2025-04-09 08:56:00+00:00,8.34,8.42,8.28,8.28,7881.0
2025-04-09 08:58:00+00:00,8.37,8.42,8.34,8.34,4279.0
2025-04-09 09:00:00+00:00,8.29,8.45,8.09,8.1,27384.0
2025-04-09 09:02:00+00:00,8.11,8.34,8.11,8.2,9541.0
2025-04-09 09:04:00+00:00,8.28,8.37,8.28,8.35,10704.0
2025-04-09 09:06:00+00:00,8.38,8.88,8.38,8.79,29491.0
2025-04-09 09:08:00+00:00,8.77,8.8,8.34,8.35,18254.0
2025-04-09 09:10:00+00:00,8.3,8.51,8.24,8.3,11692.0
2025-04-09 09:12:00+00:00,8.34,8.51,8.28,8.51,5528.0
2025-04-09 09:14:00+00:00,8.41,8.43,8.34,8.42,3416.0
2025-04-09 09:16:00+00:00,8.42,8.42,8.09,8.19,11498.0
2025-04-09 09:18:00+00:00,8.19,8.29,8.16,8.16,10666.0
2025-04-09 09:20:00+00:00,8.16,8.33,8.0,8.3,16116.0
2025-04-09 09:22:00+00:00,8.3,8.3,8.12,8.12,5284.0
2025-04-09 09:24:00+00:00,8.15,8.35,8.12,8.35,6965.0
2025-04-09 09:26:00+00:00,8.31,8.38,8.3,8.36,3622.0
2025-04-09 09:28:00+00:00,8.36,8.71,8.36,8.54,18702.0
2025-04-09 09:30:00+00:00,8.5,8.65,8.24,8.44,14625.0
2025-04-09 09:32:00+00:00,8.46,8.64,8.46,8.51,12018.0
2025-04-09 09:34:00+00:00,8.5,8.5,8.2,8.26,7594.0
2025-04-09 09:36:00+00:00,8.37,8.53,8.37,8.46,5767.0
2025-04-09 09:38:00+00:00,8.39,8.45,8.36,8.45,2521.0
2025-04-09 09:40:00+00:00,8.39,8.89,8.39,8.85,15531.0
2025-04-09 09:42:00+00:00,8.82,9.5,8.61,9.43,59133.0
