Datetime,Open,High,Low,Close,Volume
2025-12-03 13:00:00+00:00,25.21,25.23,25.21,25.22,450
2025-12-03 14:30:00+00:00,25.95,25.95,25.95,25.95,1272
2025-12-03 14:34:00+00:00,24.78,24.78,24.75,24.75,267
2025-12-03 15:34:00+00:00,24.4593,24.4593,24.4593,24.4593,123
2025-12-03 15:56:00+00:00,24.4545,24.4545,24.4545,24.4545,100
2025-12-03 17:48:00+00:00,25.25,25.29,25.25,25.26,704
2025-12-03 17:50:00+00:00,25.11,25.11,25.1,25.1,953
2025-12-03 18:16:00+00:00,25.28,25.28,25.15,25.24,661
2025-12-03 18:20:00+00:00,25.36,25.36,25.36,25.36,300
2025-12-03 18:26:00+00:00,25.17,25.17,25.17,25.17,204
2025-12-03 18:32:00+00:00,25.485,25.485,25.485,25.485,200
2025-12-03 19:16:00+00:00,25.2,25.2,25.2,25.2,150
2025-12-03 19:20:00+00:00,25.31,25.31,25.31,25.31,368
2025-12-03 19:28:00+00:00,24.0444,24.0444,24.0444,24.0444,410
2025-12-03 19:36:00+00:00,25.19,25.19,25.19,25.19,151
2025-12-03 19:38:00+00:00,25.31,25.31,25.31,25.31,200
2025-12-03 19:44:00+00:00,25.5,25.5,25.5,25.5,320
2025-12-03 19:46:00+00:00,23.8379,23.8379,23.8379,23.8379,108
2025-12-03 20:06:00+00:00,25.7099,25.7099,25.7099,25.7099,100
2025-12-03 20:14:00+00:00,23.73,23.73,23.73,23.73,115
2025-12-03 20:34:00+00:00,24.101,24.101,24.101,24.101,179
2025-12-03 20:40:00+00:00,25.29,25.29,25.29,25.29,450
2025-12-03 20:58:00+00:00,25.69,25.69,25.69,25.69,150
