Datetime,Open,High,Low,Close,Volume
2025-11-10 12:04:00+00:00,2.04,2.04,2.02,2.02,813
2025-11-10 12:06:00+00:00,2.05,2.05,2.05,2.05,2420
2025-11-10 12:08:00+00:00,2.13,2.16,2.13,2.16,4685
2025-11-10 12:14:00+00:00,2.13,2.13,2.09,2.09,13600
2025-11-10 12:16:00+00:00,2.05,2.05,2.05,2.05,2000
2025-11-10 12:20:00+00:00,2.13,2.18,2.1,2.1,13204
2025-11-10 12:28:00+00:00,2.15,2.15,2.1,2.1,6919
2025-11-10 12:32:00+00:00,2.15,2.15,2.15,2.15,475
2025-11-10 12:36:00+00:00,2.16,2.2,2.16,2.2,761
2025-11-10 12:38:00+00:00,2.19,2.25,2.18,2.25,3543
2025-11-10 12:40:00+00:00,2.25,2.27,2.24,2.24,3319
2025-11-10 12:42:00+00:00,2.24,2.25,2.22,2.24,22626
2025-11-10 12:44:00+00:00,2.23,2.23,2.21,2.21,1400
2025-11-10 12:46:00+00:00,2.21,2.25,2.21,2.25,920
2025-11-10 12:48:00+00:00,2.25,2.25,2.25,2.25,199
2025-11-10 12:50:00+00:00,2.23,2.23,2.23,2.23,203
2025-11-10 12:52:00+00:00,2.24,2.25,2.24,2.25,3893
2025-11-10 12:54:00+00:00,2.29,2.35,2.29,2.31,8479
2025-11-10 12:56:00+00:00,2.35,2.45,2.3,2.44,9066
2025-11-10 12:58:00+00:00,2.44,2.57,2.37,2.4,50129
2025-11-10 13:00:00+00:00,2.09,2.5696,2.04,2.42,198724
2025-11-10 13:02:00+00:00,2.4997,2.4997,2.35,2.41,27579
2025-11-10 13:04:00+00:00,2.39,2.44,2.3,2.3005,9947
2025-11-10 13:06:00+00:00,2.304,2.395,2.3,2.38,11863
2025-11-10 13:08:00+00:00,2.38,2.39,2.36,2.36,2990
2025-11-10 13:10:00+00:00,2.32,2.39,2.32,2.35,7431
2025-11-10 13:12:00+00:00,2.38,2.52,2.35,2.5,39654
2025-11-10 13:14:00+00:00,2.5,2.62,2.44,2.5,89438
2025-11-10 13:16:00+00:00,2.48,2.5492,2.38,2.466,64150
2025-11-10 13:18:00+00:00,2.46,2.47,2.35,2.4237,23758
2025-11-10 13:20:00+00:00,2.45,2.45,2.354,2.39,8408
2025-11-10 13:22:00+00:00,2.4,2.4295,2.4,2.4282,4792
2025-11-10 13:24:00+00:00,2.42,2.4205,2.4005,2.42,3507
2025-11-10 13:26:00+00:00,2.4395,2.45,2.4395,2.4405,6595
2025-11-10 13:28:00+00:00,2.4405,2.45,2.3,2.3405,21630
2025-11-10 13:30:00+00:00,2.34,2.4295,2.33,2.4295,10716
2025-11-10 13:32:00+00:00,2.43,2.43,2.3805,2.4,2398
2025-11-10 13:34:00+00:00,2.41,2.41,2.4,2.4,1653
2025-11-10 13:36:00+00:00,2.42,2.433,2.4005,2.4005,2781
2025-11-10 13:38:00+00:00,2.41,2.41,2.36,2.36,7849
2025-11-10 13:40:00+00:00,2.36,2.39,2.36,2.39,3280
2025-11-10 13:42:00+00:00,2.3605,2.4,2.3605,2.4,11566
2025-11-10 13:44:00+00:00,2.3995,2.45,2.3905,2.45,13581
2025-11-10 13:46:00+00:00,2.45,2.5,2.45,2.49,36697
2025-11-10 13:48:00+00:00,2.48,2.5,2.45,2.46,9402
2025-11-10 13:50:00+00:00,2.46,2.46,2.45,2.45,22349
2025-11-10 13:52:00+00:00,2.43,2.45,2.4297,2.45,9342
2025-11-10 13:54:00+00:00,2.4224,2.4224,2.4224,2.4224,322
2025-11-10 13:56:00+00:00,2.45,2.45,2.42,2.4496,3525
2025-11-10 13:58:00+00:00,2.42,2.42,2.4,2.41,5055
2025-11-10 14:00:00+00:00,2.404,2.404,2.35,2.39,9575
2025-11-10 14:02:00+00:00,2.36,2.39,2.36,2.3624,2480
2025-11-10 14:04:00+00:00,2.37,2.37,2.37,2.37,142
2025-11-10 14:06:00+00:00,2.3855,2.44,2.381,2.44,1449
2025-11-10 14:08:00+00:00,2.43,2.43,2.38,2.38,1097
2025-11-10 14:10:00+00:00,2.4205,2.4205,2.41,2.42,1716
2025-11-10 14:12:00+00:00,2.42,2.42,2.4,2.4,1469
2025-11-10 14:14:00+00:00,2.4,2.4,2.38,2.38,735
2025-11-10 14:16:00+00:00,2.3806,2.4,2.3806,2.4,4195
2025-11-10 14:18:00+00:00,2.39,2.4,2.39,2.4,7021
2025-11-10 14:20:00+00:00,2.4,2.41,2.39,2.4,6706
2025-11-10 14:22:00+00:00,2.4,2.42,2.4,2.4199,3003
2025-11-10 14:24:00+00:00,2.41,2.4209,2.41,2.4209,5392
2025-11-10 14:26:00+00:00,2.4398,2.5,2.4105,2.45,10340
2025-11-10 14:28:00+00:00,2.47,2.47,2.3905,2.4,41693
2025-11-10 14:30:00+00:00,2.44,2.65,2.3914,2.58,659122
2025-11-10 14:32:00+00:00,2.59,2.6399,2.38,2.4701,291855
2025-11-10 14:34:00+00:00,2.47,2.6699,2.37,2.5162,469743
2025-11-10 14:36:00+00:00,2.5,2.53,2.45,2.52,104271
2025-11-10 14:38:00+00:00,2.5014,2.54,2.41,2.4599,97536
2025-11-10 14:40:00+00:00,2.445,2.459,2.38,2.42,79939
2025-11-10 14:42:00+00:00,2.421,2.43,2.37,2.425,100610
2025-11-10 14:44:00+00:00,2.425,2.51,2.41,2.5,59983
2025-11-10 14:46:00+00:00,2.4967,2.52,2.46,2.485,75102
2025-11-10 14:48:00+00:00,2.499,2.56,2.48,2.505,111156
2025-11-10 14:50:00+00:00,2.51,2.52,2.47,2.4813,61124
2025-11-10 14:52:00+00:00,2.489,2.54,2.48,2.51,135028
2025-11-10 14:54:00+00:00,2.5,2.53,2.45,2.46,30434
2025-11-10 14:56:00+00:00,2.46,2.51,2.46,2.495,24275
2025-11-10 14:58:00+00:00,2.4999,2.51,2.46,2.48,16589
2025-11-10 15:00:00+00:00,2.475,2.52,2.475,2.485,67252
2025-11-10 15:02:00+00:00,2.485,2.505,2.48,2.49,50179
2025-11-10 15:04:00+00:00,2.485,2.5,2.45,2.4813,62924
2025-11-10 15:06:00+00:00,2.485,2.56,2.48,2.55,143452
