Datetime,Open,High,Low,Close,Volume
2025-02-11 09:06:00+00:00,27.1,27.1,27.1,27.1,203
2025-02-11 10:02:00+00:00,28.11,28.11,28.11,28.11,219
2025-02-11 12:00:00+00:00,28.65,28.73,28.65,28.7,630
2025-02-11 12:02:00+00:00,28.01,28.01,28.01,28.01,104
2025-02-11 12:18:00+00:00,29.34,29.99,29.34,29.99,1434
2025-02-11 12:20:00+00:00,30.48,30.48,30.21,30.21,653
2025-02-11 12:22:00+00:00,30.39,30.98,30.01,30.01,2999
2025-02-11 12:26:00+00:00,30.5,30.5,30.5,30.5,353
2025-02-11 12:28:00+00:00,31.49,31.5,31.43,31.49,1826
2025-02-11 12:30:00+00:00,31.2,32.0,31.1,32.0,3215
2025-02-11 12:32:00+00:00,31.99,31.99,31.51,31.51,381
2025-02-11 12:36:00+00:00,32.07,32.07,32.07,32.07,257
2025-02-11 12:38:00+00:00,32.49,32.49,32.49,32.49,662
2025-02-11 12:50:00+00:00,32.5,32.5,32.49,32.49,300
2025-02-11 13:00:00+00:00,28.74,32.5352,28.74,32.5352,14956
2025-02-11 13:12:00+00:00,32.5,32.5,32.5,32.5,356
2025-02-11 13:14:00+00:00,32.5,32.5,32.5,32.5,898
2025-02-11 13:20:00+00:00,32.98,33.0,32.98,33.0,1200
2025-02-11 13:26:00+00:00,33.0,33.0,33.0,33.0,1001
2025-02-11 13:36:00+00:00,32.98,33.0,32.98,33.0,2666
2025-02-11 13:38:00+00:00,33.0,33.0,32.75,32.75,1473
2025-02-11 13:40:00+00:00,32.5,32.5,32.5,32.5,1027
2025-02-11 13:42:00+00:00,33.43,33.64,33.43,33.64,7097
2025-02-11 13:44:00+00:00,33.87,34.0,33.87,34.0,1073
2025-02-11 13:48:00+00:00,34.15,34.15,34.15,34.15,103
2025-02-11 13:54:00+00:00,34.3,34.48,34.3,34.465,1808
2025-02-11 13:56:00+00:00,34.3,34.48,34.3,34.48,381
2025-02-11 13:58:00+00:00,34.3,34.3,34.08,34.08,478
2025-02-11 14:00:00+00:00,34.0,34.1,34.0,34.1,356
2025-02-11 14:02:00+00:00,34.0001,34.0001,34.0001,34.0001,412
2025-02-11 14:04:00+00:00,34.15,34.2001,34.15,34.2,420
2025-02-11 14:08:00+00:00,34.45,34.45,34.4,34.4,5303
2025-02-11 14:16:00+00:00,34.34,34.44,34.34,34.44,562
2025-02-11 14:18:00+00:00,34.478,34.48,34.44,34.48,2478
2025-02-11 14:20:00+00:00,34.7,34.7,34.7,34.7,278
2025-02-11 14:22:00+00:00,34.95,34.97,34.95,34.97,842
2025-02-11 14:28:00+00:00,35.22,35.5,35.14,35.5,3278
2025-02-11 14:30:00+00:00,35.5,38.9,35.5,38.2001,56383
2025-02-11 14:32:00+00:00,38.6372,39.72,38.465,39.5,34057
2025-02-11 14:34:00+00:00,39.5,39.527,38.4187,39.16,47968
2025-02-11 14:36:00+00:00,39.165,39.27,37.01,37.415,22887
2025-02-11 14:38:00+00:00,37.415,38.0,37.415,37.77,8470
2025-02-11 14:40:00+00:00,37.75,37.8456,37.21,37.388,9912
2025-02-11 14:42:00+00:00,37.04,37.175,36.3101,36.775,13024
2025-02-11 14:44:00+00:00,36.62,37.35,36.41,36.56,20264
2025-02-11 14:46:00+00:00,36.555,37.25,36.555,37.25,7669
2025-02-11 14:48:00+00:00,37.16,37.16,36.54,36.54,2135
2025-02-11 14:50:00+00:00,36.73,36.8,35.8138,36.25,12308
2025-02-11 14:52:00+00:00,36.25,36.82,36.25,36.71,9819
2025-02-11 14:54:00+00:00,36.55,36.55,36.355,36.355,1688
2025-02-11 14:56:00+00:00,36.0,36.71,36.0,36.175,3381
2025-02-11 14:58:00+00:00,36.3266,36.48,36.1231,36.1231,1871
2025-02-11 15:00:00+00:00,36.12,36.185,36.0,36.0576,14153
2025-02-11 15:02:00+00:00,36.01,36.27,36.005,36.19,2506
2025-02-11 15:04:00+00:00,36.19,36.35,36.0425,36.17,5547
2025-02-11 15:06:00+00:00,36.185,36.27,36.0,36.0,1845
2025-02-11 15:08:00+00:00,36.145,36.26,35.8975,36.15,5188
2025-02-11 15:10:00+00:00,36.03,36.03,35.63,35.98,7456
2025-02-11 15:12:00+00:00,35.7,35.7,35.25,35.665,4750
2025-02-11 15:14:00+00:00,35.665,35.93,35.63,35.63,3661
2025-02-11 15:16:00+00:00,35.5,35.78,35.5,35.76,1185
2025-02-11 15:18:00+00:00,35.7793,35.7793,35.715,35.715,1041
2025-02-11 15:20:00+00:00,35.715,35.86,35.58,35.86,1506
2025-02-11 15:22:00+00:00,36.03,36.04,35.82,35.82,2403
2025-02-11 15:24:00+00:00,35.5501,36.04,35.5501,36.04,868
2025-02-11 15:26:00+00:00,36.04,36.04,35.62,36.03,3449
2025-02-11 15:28:00+00:00,36.03,36.0499,36.0,36.037,1555
2025-02-11 15:30:00+00:00,36.03,36.195,36.03,36.195,2644
2025-02-11 15:32:00+00:00,36.195,36.26,36.08,36.18,2974
2025-02-11 15:34:00+00:00,36.18,36.48,36.09,36.48,3622
2025-02-11 15:36:00+00:00,36.4694,36.6192,36.43,36.43,1858
2025-02-11 15:38:00+00:00,36.19,36.295,35.94,36.05,1934
2025-02-11 15:40:00+00:00,35.91,36.145,35.9,36.145,3801
2025-02-11 15:42:00+00:00,36.145,36.15,36.145,36.15,507
2025-02-11 15:44:00+00:00,36.01,36.07,35.85,35.85,1049
2025-02-11 15:46:00+00:00,35.85,35.85,35.7,35.7,964
2025-02-11 15:48:00+00:00,35.7893,35.88,35.5739,35.5739,2761
2025-02-11 15:50:00+00:00,35.8,35.93,35.68,35.82,2004
2025-02-11 15:52:00+00:00,35.775,35.775,35.775,35.775,123
2025-02-11 15:54:00+00:00,35.7,35.84,35.7,35.84,1079
2025-02-11 15:56:00+00:00,35.75,36.105,35.75,35.995,3613
2025-02-11 15:58:00+00:00,35.86,35.86,35.86,35.86,135
2025-02-11 16:00:00+00:00,36.0,36.4769,36.0,36.25,6179
2025-02-11 16:02:00+00:00,36.31,36.515,36.25,36.4,4240
2025-02-11 16:04:00+00:00,36.42,36.62,36.25,36.62,3653
2025-02-11 16:06:00+00:00,36.635,36.7569,36.635,36.67,3216
2025-02-11 16:08:00+00:00,36.7,36.77,36.67,36.77,1811
2025-02-11 16:10:00+00:00,36.662,36.76,36.57,36.745,2111
2025-02-11 16:12:00+00:00,36.66,36.665,36.66,36.665,1376
2025-02-11 16:14:00+00:00,36.66,36.75,36.5,36.52,12746
2025-02-11 16:16:00+00:00,36.85,36.85,36.59,36.84,1469
2025-02-11 16:18:00+00:00,36.69,37.0,36.69,36.9,4981
2025-02-11 16:20:00+00:00,37.0,37.08,36.88,36.88,3496
2025-02-11 16:22:00+00:00,36.95,37.08,36.95,37.0766,2118
2025-02-11 16:24:00+00:00,36.975,36.975,36.86,36.86,3802
2025-02-11 16:26:00+00:00,36.85,36.87,36.68,36.74,6540
2025-02-11 16:28:00+00:00,36.7,36.725,36.53,36.53,1184
2025-02-11 16:30:00+00:00,36.5,36.56,36.105,36.16,8052
2025-02-11 16:32:00+00:00,36.1,36.1,36.095,36.095,453
2025-02-11 16:34:00+00:00,36.01,36.11,35.91,35.91,3083
2025-02-11 16:36:00+00:00,36.0,36.23,36.0,36.125,2336
2025-02-11 16:38:00+00:00,36.125,36.125,36.02,36.05,1233
2025-02-11 16:40:00+00:00,36.03,36.24,36.03,36.205,2618
2025-02-11 16:42:00+00:00,36.21,36.21,36.04,36.17,781
2025-02-11 16:44:00+00:00,36.085,36.085,36.085,36.085,768
2025-02-11 16:46:00+00:00,36.14,36.245,36.0,36.15,2900
2025-02-11 16:50:00+00:00,36.12,36.15,36.0,36.15,1369
2025-02-11 16:52:00+00:00,36.12,36.12,36.12,36.12,220
2025-02-11 16:54:00+00:00,36.0,36.12,36.0,36.12,1390
2025-02-11 16:56:00+00:00,36.0,36.12,35.86,36.05,2164
2025-02-11 16:58:00+00:00,35.86,36.05,35.86,36.05,1349
2025-02-11 17:00:00+00:00,36.0,36.05,36.0,36.05,580
2025-02-11 17:02:00+00:00,35.995,35.995,35.92,35.92,689
2025-02-11 17:04:00+00:00,35.88,35.955,35.88,35.955,628
2025-02-11 17:06:00+00:00,35.86,35.86,35.79,35.79,385
2025-02-11 17:08:00+00:00,35.8858,35.92,35.3828,35.47,3495
2025-02-11 17:10:00+00:00,35.58,35.67,35.4,35.67,4351
2025-02-11 17:12:00+00:00,35.53,35.53,35.515,35.515,386
2025-02-11 17:14:00+00:00,35.505,35.505,35.45,35.45,905
2025-02-11 17:16:00+00:00,35.515,35.99,35.51,35.895,7801
2025-02-11 17:18:00+00:00,35.94,35.97,35.94,35.97,572
2025-02-11 17:20:00+00:00,36.03,36.2233,36.03,36.2233,2964
2025-02-11 17:22:00+00:00,36.12,36.13,35.69,35.69,4923
2025-02-11 17:24:00+00:00,35.775,35.84,35.69,35.84,1611
2025-02-11 17:26:00+00:00,35.745,35.745,35.55,35.55,3901
2025-02-11 17:28:00+00:00,35.54,35.5955,35.54,35.5955,493
2025-02-11 17:30:00+00:00,35.56,35.68,35.44,35.62,5986
2025-02-11 17:32:00+00:00,35.59,35.65,35.54,35.65,1595
2025-02-11 17:34:00+00:00,35.6106,35.91,35.6106,35.91,4857
2025-02-11 17:36:00+00:00,35.86,35.86,35.805,35.81,917
2025-02-11 17:38:00+00:00,35.73,35.74,35.73,35.74,346
2025-02-11 17:40:00+00:00,35.72,35.735,35.71,35.71,1545
2025-02-11 17:42:00+00:00,35.9,35.96,35.84,35.84,2378
2025-02-11 17:44:00+00:00,35.96,36.0,35.96,36.0,974
2025-02-11 17:46:00+00:00,36.0,36.11,35.915,36.02,3253
2025-02-11 17:48:00+00:00,36.02,36.1,36.02,36.1,519
2025-02-11 17:50:00+00:00,36.184,36.184,36.184,36.184,267
2025-02-11 17:52:00+00:00,36.065,36.065,35.97,36.05,3165
2025-02-11 17:54:00+00:00,36.055,36.055,36.0,36.0,525
2025-02-11 17:56:00+00:00,36.03,36.03,36.03,36.03,229
2025-02-11 17:58:00+00:00,36.03,36.08,36.01,36.01,725
2025-02-11 18:00:00+00:00,35.99,36.01,35.98,36.01,1642
2025-02-11 18:02:00+00:00,35.99,35.99,35.93,35.99,1011
2025-02-11 18:04:00+00:00,36.03,36.075,35.94,35.985,5136
2025-02-11 18:06:00+00:00,35.925,36.05,35.925,35.96,1091
2025-02-11 18:10:00+00:00,35.935,36.05,35.87,35.87,4874
