Datetime,Open,High,Low,Close,Volume
2025-09-18 08:00:00+00:00,8.6,8.65,8.6,8.6,1200
2025-09-18 08:30:00+00:00,8.4,8.4,8.4,8.4,200
2025-09-18 08:40:00+00:00,8.4,8.4,8.4,8.4,188
2025-09-18 08:58:00+00:00,8.5,8.5,8.5,8.5,300
2025-09-18 09:42:00+00:00,8.5,8.5,8.5,8.5,200
2025-09-18 10:56:00+00:00,8.67,8.8,8.67,8.8,5600
2025-09-18 10:58:00+00:00,8.8,8.99,8.5,8.99,7980
2025-09-18 11:00:00+00:00,8.61,8.61,8.61,8.61,122
2025-09-18 11:32:00+00:00,8.8,8.8,8.75,8.75,992
2025-09-18 11:36:00+00:00,8.73,8.73,8.73,8.73,127
2025-09-18 11:42:00+00:00,8.75,8.75,8.75,8.75,200
2025-09-18 11:46:00+00:00,8.86,8.86,8.86,8.86,610
2025-09-18 11:50:00+00:00,8.99,8.99,8.99,8.99,100
2025-09-18 11:52:00+00:00,8.99,8.99,8.99,8.99,1148
2025-09-18 11:54:00+00:00,9.0,9.0,8.98,8.98,962
2025-09-18 11:58:00+00:00,9.0,9.02,9.0,9.02,531
2025-09-18 12:00:00+00:00,9.0,9.04,8.75,9.04,4530
2025-09-18 12:06:00+00:00,9.03,9.03,9.03,9.03,500
2025-09-18 12:12:00+00:00,9.2218,9.23,9.17,9.213,1420
2025-09-18 12:14:00+00:00,9.23,9.23,9.23,9.23,210
2025-09-18 12:20:00+00:00,9.15,9.25,9.15,9.25,4256
2025-09-18 12:22:00+00:00,9.43,9.43,9.39,9.39,856
2025-09-18 12:24:00+00:00,9.43,9.6,9.25,9.25,3940
2025-09-18 12:26:00+00:00,9.26,9.26,9.26,9.26,150
2025-09-18 12:28:00+00:00,9.3,9.3399,9.3,9.3399,1282
2025-09-18 12:30:00+00:00,9.3399,9.34,9.3399,9.34,734
2025-09-18 12:32:00+00:00,9.25,9.34,9.25,9.34,411
2025-09-18 12:36:00+00:00,9.25,9.25,9.25,9.25,500
2025-09-18 12:38:00+00:00,9.5199,9.5199,9.5199,9.5199,320
2025-09-18 12:40:00+00:00,9.25,9.38,9.25,9.38,625
2025-09-18 12:42:00+00:00,9.42,9.42,9.37,9.37,1076
2025-09-18 12:44:00+00:00,9.3984,9.3984,9.35,9.35,522
2025-09-18 12:46:00+00:00,9.35,9.35,9.35,9.35,242
2025-09-18 12:50:00+00:00,9.41,9.52,9.41,9.52,439
2025-09-18 12:52:00+00:00,9.51,9.51,9.4,9.4,1173
2025-09-18 12:54:00+00:00,9.4,9.42,9.4,9.4,1101
2025-09-18 12:58:00+00:00,9.4,9.45,9.4,9.4,2169
2025-09-18 13:00:00+00:00,9.4,9.4,9.4,9.4,261
2025-09-18 13:02:00+00:00,9.45,9.45,9.45,9.45,360
2025-09-18 13:06:00+00:00,9.4,9.41,9.4,9.41,1246
2025-09-18 13:08:00+00:00,9.41,9.4473,9.41,9.41,2130
2025-09-18 13:10:00+00:00,9.4499,9.4499,9.35,9.35,9127
2025-09-18 13:12:00+00:00,9.35,9.45,9.35,9.45,3620
2025-09-18 13:14:00+00:00,9.51,9.6,9.45,9.45,1300
2025-09-18 13:16:00+00:00,9.46,9.46,9.45,9.45,257
2025-09-18 13:18:00+00:00,9.45,9.5,9.45,9.5,200
2025-09-18 13:20:00+00:00,9.45,9.45,9.45,9.45,100
2025-09-18 13:22:00+00:00,9.45,9.45,9.45,9.45,688
2025-09-18 13:28:00+00:00,9.68,9.75,9.5,9.5,1221
2025-09-18 13:30:00+00:00,9.47,9.94,9.47,9.77,79922
2025-09-18 13:32:00+00:00,9.73,9.94,9.6034,9.8844,13465
2025-09-18 13:34:00+00:00,9.72,10.0,9.72,9.82,17616
2025-09-18 13:36:00+00:00,9.75,10.0,9.75,10.0,16127
2025-09-18 13:38:00+00:00,9.93,10.1899,9.81,9.81,11917
2025-09-18 13:40:00+00:00,9.905,10.1486,9.8,10.0,6299
2025-09-18 13:42:00+00:00,9.87,10.0305,9.75,9.75,21331
2025-09-18 13:44:00+00:00,9.78,9.94,9.74,9.9288,18467
2025-09-18 13:46:00+00:00,9.91,9.9864,9.85,9.85,4552
2025-09-18 13:48:00+00:00,9.9571,9.9571,9.7,9.7,7309
2025-09-18 13:50:00+00:00,9.7238,9.955,9.7238,9.955,8965
2025-09-18 13:52:00+00:00,9.99,10.27,9.96,10.0,19413
2025-09-18 13:54:00+00:00,10.01,10.0964,9.95,10.025,26795
2025-09-18 13:56:00+00:00,10.05,10.1796,10.05,10.175,14917
2025-09-18 13:58:00+00:00,10.18,10.26,9.99,10.0565,26194
2025-09-18 14:00:00+00:00,10.01,10.0886,9.9501,10.02,3612
2025-09-18 14:02:00+00:00,10.04,10.07,10.04,10.06,774
2025-09-18 14:04:00+00:00,10.04,10.09,10.04,10.045,8294
2025-09-18 14:06:00+00:00,10.045,10.09,9.9936,10.09,6267
2025-09-18 14:08:00+00:00,10.08,10.1,9.96,9.96,11028
2025-09-18 14:10:00+00:00,10.0201,10.0201,9.88,9.91,6071
2025-09-18 14:12:00+00:00,9.9707,10.04,9.84,9.905,8368
2025-09-18 14:14:00+00:00,9.911,9.911,9.8732,9.8732,829
2025-09-18 14:16:00+00:00,9.85,9.865,9.75,9.82,3324
2025-09-18 14:18:00+00:00,9.81,9.87,9.7601,9.86,4730
2025-09-18 14:20:00+00:00,9.9,9.9,9.835,9.835,1924
2025-09-18 14:24:00+00:00,9.8465,9.9,9.7701,9.7997,4143
2025-09-18 14:26:00+00:00,9.792,9.8227,9.63,9.6434,26927
2025-09-18 14:28:00+00:00,9.62,9.62,9.62,9.62,647
2025-09-18 14:30:00+00:00,9.66,9.7905,9.65,9.7905,2761
2025-09-18 14:32:00+00:00,9.735,9.8199,9.7,9.8188,4121
2025-09-18 14:34:00+00:00,9.76,9.76,9.62,9.62,8195
2025-09-18 14:36:00+00:00,9.655,9.7299,9.655,9.69,2357
2025-09-18 14:38:00+00:00,9.69,9.72,9.66,9.66,651
2025-09-18 14:40:00+00:00,9.6891,9.7,9.675,9.7,796
2025-09-18 14:42:00+00:00,9.65,9.65,9.6,9.61,4322
2025-09-18 14:44:00+00:00,9.6036,9.6385,9.56,9.56,3883
2025-09-18 14:46:00+00:00,9.585,9.585,9.58,9.58,594
2025-09-18 14:48:00+00:00,9.56,9.57,9.52,9.5235,3299
2025-09-18 14:50:00+00:00,9.5234,9.5799,9.48,9.5,6291
2025-09-18 14:52:00+00:00,9.54,9.58,9.54,9.555,4885
2025-09-18 14:54:00+00:00,9.565,9.6,9.54,9.565,1748
2025-09-18 14:56:00+00:00,9.5306,9.5306,9.45,9.49,9638
2025-09-18 15:00:00+00:00,9.5,9.5,9.4634,9.4667,2683
2025-09-18 15:02:00+00:00,9.46,9.46,9.46,9.46,489
2025-09-18 15:04:00+00:00,9.52,9.52,9.52,9.52,167
2025-09-18 15:08:00+00:00,9.49,9.49,9.49,9.49,265
2025-09-18 15:10:00+00:00,9.515,9.52,9.49,9.52,1150
2025-09-18 15:12:00+00:00,9.55,9.55,9.48,9.48,12746
2025-09-18 15:14:00+00:00,9.4875,9.4875,9.4875,9.4875,570
2025-09-18 15:16:00+00:00,9.5245,9.5245,9.5,9.5,1085
2025-09-18 15:18:00+00:00,9.56,9.5899,9.56,9.5899,517
2025-09-18 15:22:00+00:00,9.59,9.64,9.59,9.6399,2594
2025-09-18 15:24:00+00:00,9.64,9.65,9.5227,9.5227,13862
2025-09-18 15:26:00+00:00,9.5309,9.5309,9.5309,9.5309,2010
2025-09-18 15:30:00+00:00,9.55,9.55,9.54,9.54,205
2025-09-18 15:32:00+00:00,9.575,9.6,9.575,9.6,3334
2025-09-18 15:34:00+00:00,9.575,9.62,9.575,9.62,522
2025-09-18 15:36:00+00:00,9.585,9.6165,9.585,9.6165,625
