Datetime,Open,High,Low,Close,Volume
2025-02-27 17:30:00+00:00,10.88,10.89,10.86,10.86,3447
2025-02-27 17:32:00+00:00,10.85,10.85,10.84,10.84,2865
2025-02-27 17:34:00+00:00,10.84,10.84,10.84,10.84,538
2025-02-27 17:36:00+00:00,10.84,10.84,10.83,10.84,516
2025-02-27 17:38:00+00:00,10.8306,10.8306,10.79,10.7902,4518
2025-02-27 17:40:00+00:00,10.79,10.795,10.78,10.78,2548
2025-02-27 17:42:00+00:00,10.77,10.77,10.76,10.76,1014
2025-02-27 17:44:00+00:00,10.76,10.77,10.74,10.74,2705
2025-02-27 17:46:00+00:00,10.75,10.76,10.75,10.75,2004
2025-02-27 17:48:00+00:00,10.75,10.75,10.73,10.73,1966
2025-02-27 17:50:00+00:00,10.73,10.73,10.7,10.7,2703
2025-02-27 17:52:00+00:00,10.72,10.75,10.72,10.74,2553
2025-02-27 17:54:00+00:00,10.74,10.76,10.735,10.76,2129
2025-02-27 17:56:00+00:00,10.76,10.76,10.75,10.76,989
2025-02-27 17:58:00+00:00,10.76,10.77,10.74,10.75,1932
2025-02-27 18:00:00+00:00,10.74,10.76,10.74,10.76,1620
2025-02-27 18:02:00+00:00,10.75,10.82,10.74,10.82,3641
2025-02-27 18:04:00+00:00,10.82,10.82,10.8,10.805,1831
2025-02-27 18:06:00+00:00,10.78,10.8,10.775,10.8,1990
2025-02-27 18:08:00+00:00,10.805,10.82,10.8,10.8,1503
2025-02-27 18:10:00+00:00,10.79,10.79,10.79,10.79,615
2025-02-27 18:12:00+00:00,10.79,10.8012,10.79,10.79,2228
2025-02-27 18:14:00+00:00,10.81,10.83,10.81,10.83,1772
2025-02-27 18:16:00+00:00,10.83,10.83,10.82,10.82,1568
2025-02-27 18:18:00+00:00,10.82,10.86,10.82,10.86,2472
2025-02-27 18:20:00+00:00,10.86,10.86,10.82,10.82,4216
2025-02-27 18:22:00+00:00,10.84,10.84,10.83,10.83,489
2025-02-27 18:24:00+00:00,10.84,10.84,10.8145,10.8145,2031
2025-02-27 18:26:00+00:00,10.81,10.81,10.81,10.81,1371
2025-02-27 18:28:00+00:00,10.8,10.82,10.765,10.765,4748
2025-02-27 18:30:00+00:00,10.76,10.76,10.75,10.76,1797
2025-02-27 18:32:00+00:00,10.75,10.76,10.75,10.76,313
2025-02-27 18:34:00+00:00,10.76,10.77,10.75,10.76,675
2025-02-27 18:36:00+00:00,10.76,10.77,10.75,10.77,3812
2025-02-27 18:38:00+00:00,10.78,10.79,10.78,10.79,1228
2025-02-27 18:40:00+00:00,10.79,10.79,10.76,10.76,2114
2025-02-27 18:42:00+00:00,10.755,10.81,10.755,10.81,4952
2025-02-27 18:44:00+00:00,10.81,10.82,10.785,10.785,3795
2025-02-27 18:46:00+00:00,10.785,10.8,10.785,10.8,1173
2025-02-27 18:48:00+00:00,10.79,10.79,10.7634,10.77,2830
2025-02-27 18:50:00+00:00,10.76,10.78,10.76,10.775,2631
2025-02-27 18:52:00+00:00,10.79,10.79,10.79,10.79,366
2025-02-27 18:54:00+00:00,10.78,10.79,10.77,10.79,3350
2025-02-27 18:56:00+00:00,10.79,10.79,10.79,10.79,319
2025-02-27 18:58:00+00:00,10.79,10.79,10.7534,10.7534,2358
2025-02-27 19:00:00+00:00,10.75,10.76,10.75,10.76,632
2025-02-27 19:02:00+00:00,10.75,10.7502,10.75,10.75,3300
2025-02-27 19:04:00+00:00,10.7652,10.77,10.74,10.74,5318
2025-02-27 19:06:00+00:00,10.735,10.735,10.735,10.735,500
2025-02-27 19:08:00+00:00,10.735,10.76,10.735,10.76,4176
2025-02-27 19:10:00+00:00,10.77,10.775,10.71,10.71,6502
2025-02-27 19:12:00+00:00,10.72,10.72,10.69,10.69,2806
2025-02-27 19:14:00+00:00,10.69,10.69,10.69,10.69,444
2025-02-27 19:16:00+00:00,10.68,10.69,10.68,10.69,4257
2025-02-27 19:18:00+00:00,10.69,10.71,10.69,10.71,2316
2025-02-27 19:20:00+00:00,10.71,10.71,10.69,10.69,1451
2025-02-27 19:22:00+00:00,10.7,10.71,10.69,10.69,7255
2025-02-27 19:24:00+00:00,10.69,10.69,10.665,10.665,3387
2025-02-27 19:26:00+00:00,10.67,10.67,10.668,10.668,1253
2025-02-27 19:28:00+00:00,10.67,10.67,10.62,10.62,13657
2025-02-27 19:30:00+00:00,10.62,10.64,10.61,10.64,2912
2025-02-27 19:32:00+00:00,10.63,10.63,10.58,10.585,8475
2025-02-27 19:34:00+00:00,10.58,10.605,10.58,10.605,1385
2025-02-27 19:36:00+00:00,10.61,10.61,10.58,10.58,3664
2025-02-27 19:38:00+00:00,10.58,10.58,10.57,10.57,2104
2025-02-27 19:40:00+00:00,10.57,10.58,10.55,10.56,5683
2025-02-27 19:42:00+00:00,10.57,10.57,10.55,10.56,6801
2025-02-27 19:44:00+00:00,10.57,10.59,10.57,10.59,2380
2025-02-27 19:46:00+00:00,10.59,10.6,10.59,10.59,2629
2025-02-27 19:48:00+00:00,10.6,10.6,10.58,10.59,5846
2025-02-27 19:50:00+00:00,10.6,10.6199,10.6,10.6199,2470
2025-02-27 19:52:00+00:00,10.615,10.63,10.6,10.6,5440
2025-02-27 19:54:00+00:00,10.61,10.62,10.61,10.62,1270
2025-02-27 19:56:00+00:00,10.63,10.64,10.6,10.605,7314
2025-02-27 19:58:00+00:00,10.605,10.61,10.6,10.6,1435
2025-02-27 20:00:00+00:00,10.59,10.64,10.59,10.64,8689
2025-02-27 20:02:00+00:00,10.64,10.64,10.61,10.615,5111
2025-02-27 20:04:00+00:00,10.61,10.65,10.61,10.65,9264
2025-02-27 20:06:00+00:00,10.65,10.65,10.64,10.65,2273
2025-02-27 20:08:00+00:00,10.6536,10.68,10.65,10.67,6594
2025-02-27 20:10:00+00:00,10.66,10.69,10.64,10.6795,22251
2025-02-27 20:12:00+00:00,10.68,10.735,10.68,10.725,16713
2025-02-27 20:14:00+00:00,10.72,10.74,10.69,10.705,7882
2025-02-27 20:16:00+00:00,10.71,10.735,10.7,10.725,2437
2025-02-27 20:18:00+00:00,10.7201,10.725,10.7,10.705,12816
2025-02-27 20:20:00+00:00,10.71,10.715,10.6901,10.705,9414
2025-02-27 20:22:00+00:00,10.715,10.74,10.715,10.725,9108
2025-02-27 20:24:00+00:00,10.725,10.75,10.725,10.73,7145
2025-02-27 20:26:00+00:00,10.735,10.74,10.73,10.735,2260
2025-02-27 20:28:00+00:00,10.7301,10.735,10.645,10.66,19541
2025-02-27 20:30:00+00:00,10.66,10.72,10.66,10.68,12041
2025-02-27 20:32:00+00:00,10.68,10.69,10.68,10.68,4317
2025-02-27 20:34:00+00:00,10.67,10.695,10.67,10.69,8583
2025-02-27 20:36:00+00:00,10.69,10.69,10.645,10.65,18538
2025-02-27 20:38:00+00:00,10.66,10.66,10.615,10.615,10922
2025-02-27 20:40:00+00:00,10.615,10.645,10.6,10.645,12676
2025-02-27 20:42:00+00:00,10.645,10.645,10.63,10.64,6706
2025-02-27 20:44:00+00:00,10.64,10.65,10.625,10.64,10590
2025-02-27 20:46:00+00:00,10.63,10.659,10.63,10.659,6282
2025-02-27 20:48:00+00:00,10.655,10.68,10.65,10.67,19017
2025-02-27 20:50:00+00:00,10.67,10.675,10.64,10.675,20349
2025-02-27 20:52:00+00:00,10.67,10.67,10.64,10.655,13890
2025-02-27 20:54:00+00:00,10.65,10.65,10.58,10.595,17794
2025-02-27 20:56:00+00:00,10.595,10.61,10.59,10.595,32151
2025-02-27 20:58:00+00:00,10.595,10.6,10.54,10.56,54316
2025-02-27 21:00:00+00:00,10.57,10.57,10.57,10.57,3135
