Datetime,Open,High,Low,Close,Volume
2025-02-12 09:26:00+00:00,1.13,1.13,1.13,1.13,130.0
2025-02-12 10:46:00+00:00,1.14,1.14,1.14,1.14,200.0
2025-02-12 12:00:00+00:00,1.19,1.2,1.15,1.15,1147.0
2025-02-12 12:04:00+00:00,1.155,1.155,1.155,1.155,282.0
2025-02-12 12:14:00+00:00,1.16,1.16,1.16,1.16,500.0
2025-02-12 12:38:00+00:00,1.15,1.15,1.15,1.15,1000.0
2025-02-12 12:40:00+00:00,1.155,1.16,1.155,1.16,660.0
2025-02-12 12:42:00+00:00,1.16,1.16,1.16,1.16,500.0
2025-02-12 12:44:00+00:00,1.17,1.18,1.17,1.18,1641.0
2025-02-12 12:46:00+00:00,1.17,1.17,1.17,1.17,400.0
2025-02-12 12:48:00+00:00,1.17,1.18,1.17,1.18,500.0
2025-02-12 12:50:00+00:00,1.18,1.18,1.18,1.18,139.0
2025-02-12 12:52:00+00:00,1.196,1.196,1.196,1.196,751.0
2025-02-12 13:00:00+00:00,1.16,1.21,1.1104,1.21,86550.0
2025-02-12 13:02:00+00:00,1.21,1.26,1.2097,1.26,18188.0
2025-02-12 13:04:00+00:00,1.24,1.28,1.24,1.27,15316.0
2025-02-12 13:06:00+00:00,1.2694,1.27,1.2502,1.2502,4629.0
2025-02-12 13:08:00+00:00,1.25,1.26,1.25,1.26,2169.0
2025-02-12 13:10:00+00:00,1.27,1.28,1.26,1.28,13595.0
2025-02-12 13:12:00+00:00,1.29,1.31,1.28,1.295,15740.0
2025-02-12 13:14:00+00:00,1.29,1.29,1.27,1.29,10154.0
2025-02-12 13:16:00+00:00,1.28,1.3,1.27,1.3,18196.0
2025-02-12 13:18:00+00:00,1.3,1.3,1.26,1.28,5930.0
2025-02-12 13:20:00+00:00,1.27,1.2896,1.26,1.2896,4331.0
2025-02-12 13:22:00+00:00,1.2899,1.3,1.27,1.27,27729.0
2025-02-12 13:24:00+00:00,1.2705,1.2705,1.27,1.27,405.0
2025-02-12 13:26:00+00:00,1.27,1.28,1.265,1.27,9347.0
2025-02-12 13:28:00+00:00,1.29,1.29,1.28,1.28,1172.0
2025-02-12 13:30:00+00:00,1.28,1.31,1.27,1.3,8311.0
2025-02-12 13:32:00+00:00,1.29,1.31,1.28,1.3,4486.0
2025-02-12 13:34:00+00:00,1.3,1.31,1.2803,1.2996,3641.0
2025-02-12 13:36:00+00:00,1.3,1.31,1.2903,1.31,6597.0
2025-02-12 13:38:00+00:00,1.3097,1.31,1.28,1.3,4782.0
2025-02-12 13:40:00+00:00,1.31,1.32,1.31,1.32,6915.0
2025-02-12 13:42:00+00:00,1.32,1.32,1.29,1.32,6224.0
2025-02-12 13:44:00+00:00,1.3,1.32,1.3,1.3005,2535.0
2025-02-12 13:46:00+00:00,1.32,1.34,1.29,1.29,39082.0
2025-02-12 13:48:00+00:00,1.28,1.285,1.25,1.27,31560.0
2025-02-12 13:50:00+00:00,1.28,1.34,1.28,1.3298,39581.0
2025-02-12 13:52:00+00:00,1.33,1.4,1.32,1.37,64539.0
2025-02-12 13:54:00+00:00,1.3698,1.47,1.35,1.4695,211957.0
