Datetime,Open,High,Low,Close,Volume
2025-06-20 08:00:00+00:00,19.3,19.3,19.3,19.3,279
2025-06-20 08:48:00+00:00,19.24,19.24,19.23,19.23,507
2025-06-20 09:44:00+00:00,19.25,19.27,19.05,19.27,1112
2025-06-20 09:48:00+00:00,19.12,19.12,19.07,19.07,2093
2025-06-20 10:48:00+00:00,19.1,19.1,19.1,19.1,1050
2025-06-20 13:02:00+00:00,19.64,26.0,19.29,24.2,37369
2025-06-20 13:04:00+00:00,24.13,24.3699,24.1,24.3,14518
2025-06-20 13:06:00+00:00,24.2501,24.35,24.25,24.25,19551
2025-06-20 13:08:00+00:00,24.3,24.33,24.25,24.33,5917
2025-06-20 13:10:00+00:00,24.33,24.3752,24.3,24.3752,4223
2025-06-20 13:12:00+00:00,24.37,25.49,24.36,25.45,30881
2025-06-20 13:14:00+00:00,25.45,25.45,24.5,24.75,14272
2025-06-20 13:16:00+00:00,24.66,24.74,24.55,24.6,33980
2025-06-20 13:18:00+00:00,24.55,24.61,24.45,24.55,119593
2025-06-20 13:20:00+00:00,24.6,24.6,24.48,24.51,56617
2025-06-20 13:22:00+00:00,24.5,24.64,24.46,24.53,92341
2025-06-20 13:24:00+00:00,24.51,24.52,24.41,24.45,88015
2025-06-20 13:26:00+00:00,24.45,24.47,24.33,24.4,56928
2025-06-20 13:28:00+00:00,24.4,24.49,24.35,24.49,15317
2025-06-20 13:30:00+00:00,24.45,24.49,24.05,24.38,466033
2025-06-20 13:32:00+00:00,24.39,24.58,24.375,24.45,246081
2025-06-20 13:34:00+00:00,24.45,24.5275,24.41,24.41,61636
2025-06-20 13:36:00+00:00,24.41,24.51,24.36,24.48,74473
2025-06-20 13:38:00+00:00,24.4934,24.5,24.42,24.465,116671
2025-06-20 13:40:00+00:00,24.48,24.51,24.44,24.45,108401
2025-06-20 13:42:00+00:00,24.45,24.5,24.4,24.41,224816
2025-06-20 13:44:00+00:00,24.415,24.44,24.39,24.43,101169
2025-06-20 13:46:00+00:00,24.42,24.445,24.39,24.42,123515
2025-06-20 13:48:00+00:00,24.42,24.48,24.38,24.47,209867
2025-06-20 13:50:00+00:00,24.47,24.48,24.43,24.45,129139
2025-06-20 13:52:00+00:00,24.46,24.53,24.44,24.49,155507
2025-06-20 13:54:00+00:00,24.49,24.54,24.46,24.536,133711
2025-06-20 13:56:00+00:00,24.53,24.56,24.4947,24.5,84903
2025-06-20 13:58:00+00:00,24.495,24.53,24.49,24.5,45898
2025-06-20 14:00:00+00:00,24.5,24.52,24.5,24.5,54209
2025-06-20 14:02:00+00:00,24.5,24.68,24.49,24.675,116795
2025-06-20 14:04:00+00:00,24.68,24.84,24.68,24.82,71215
2025-06-20 14:06:00+00:00,24.82,25.16,24.81,25.124,245036
2025-06-20 14:08:00+00:00,25.115,25.1264,24.8618,24.885,47278
