Datetime,Open,High,Low,Close,Volume
2025-01-06 09:00:00+00:00,2.9,3.29,2.9,3.29,29381.0
2025-01-06 09:02:00+00:00,3.29,3.48,3.05,3.17,72310.0
2025-01-06 09:04:00+00:00,3.19,3.23,3.07,3.13,31716.0
2025-01-06 09:06:00+00:00,3.12,3.31,3.11,3.21,22377.0
2025-01-06 09:08:00+00:00,3.21,3.48,3.19,3.31,50738.0
2025-01-06 09:10:00+00:00,3.35,3.37,3.28,3.355,22454.0
2025-01-06 09:12:00+00:00,3.355,3.355,3.3,3.33,29437.0
2025-01-06 09:14:00+00:00,3.335,3.39,3.33,3.39,17175.0
2025-01-06 09:16:00+00:00,3.38,3.45,3.38,3.45,25623.0
2025-01-06 09:18:00+00:00,3.45,3.45,3.335,3.35,29827.0
2025-01-06 09:20:00+00:00,3.35,3.37,3.2,3.2,33782.0
2025-01-06 09:22:00+00:00,3.195,3.25,3.17,3.18,69159.0
2025-01-06 09:24:00+00:00,3.18,3.18,3.06,3.06,53761.0
2025-01-06 09:26:00+00:00,3.06,3.13,3.04,3.04,49097.0
2025-01-06 09:28:00+00:00,3.05,3.13,3.05,3.12,52100.0
2025-01-06 09:30:00+00:00,3.13,3.13,3.09,3.11,20504.0
2025-01-06 09:32:00+00:00,3.11,3.12,3.035,3.04,32457.0
2025-01-06 09:34:00+00:00,3.04,3.11,2.98,3.11,32273.0
2025-01-06 09:36:00+00:00,3.12,3.17,3.11,3.11,43440.0
2025-01-06 09:38:00+00:00,3.12,3.12,3.06,3.06,9578.0
2025-01-06 09:40:00+00:00,3.08,3.11,3.06,3.11,16075.0
2025-01-06 09:42:00+00:00,3.1,3.11,3.02,3.03,25641.0
2025-01-06 09:44:00+00:00,3.05,3.06,3.03,3.04,14288.0
2025-01-06 09:46:00+00:00,3.05,3.05,3.01,3.03,17344.0
2025-01-06 09:48:00+00:00,3.03,3.09,3.0,3.09,28172.0
2025-01-06 09:50:00+00:00,3.09,3.16,3.09,3.15,32262.0
2025-01-06 09:52:00+00:00,3.15,3.16,3.11,3.11,36740.0
2025-01-06 09:54:00+00:00,3.11,3.11,3.04,3.09,30908.0
2025-01-06 09:56:00+00:00,3.09,3.1,3.04,3.05,33338.0
2025-01-06 09:58:00+00:00,3.06,3.09,3.05,3.09,14065.0
2025-01-06 10:00:00+00:00,3.08,3.09,3.07,3.07,13199.0
2025-01-06 10:02:00+00:00,3.07,3.14,3.07,3.09,28414.0
2025-01-06 10:04:00+00:00,3.1,3.12,3.08,3.085,31078.0
2025-01-06 10:06:00+00:00,3.09,3.09,3.02,3.02,44532.0
2025-01-06 10:08:00+00:00,3.015,3.07,3.0,3.07,17872.0
2025-01-06 10:10:00+00:00,3.07,3.08,3.02,3.04,24925.0
2025-01-06 10:12:00+00:00,3.035,3.06,3.02,3.06,18184.0
2025-01-06 10:14:00+00:00,3.04,3.04,3.0,3.01,11627.0
2025-01-06 10:16:00+00:00,3.01,3.02,3.0,3.01,19154.0
2025-01-06 10:18:00+00:00,3.02,3.04,2.98,2.99,19657.0
2025-01-06 10:20:00+00:00,2.98,3.02,2.93,3.02,30680.0
2025-01-06 10:22:00+00:00,3.0,3.04,3.0,3.04,15639.0
2025-01-06 10:24:00+00:00,3.04,3.08,3.01,3.01,18165.0
2025-01-06 10:26:00+00:00,3.01,3.06,3.01,3.06,1186.0
2025-01-06 10:28:00+00:00,3.06,3.07,3.03,3.03,8078.0
2025-01-06 10:30:00+00:00,3.04,3.05,3.03,3.05,6621.0
2025-01-06 10:32:00+00:00,3.05,3.05,3.03,3.03,8223.0
2025-01-06 10:34:00+00:00,3.03,3.03,2.98,2.99,18305.0
2025-01-06 10:36:00+00:00,3.0,3.02,2.99,3.02,3051.0
2025-01-06 10:38:00+00:00,3.02,3.06,3.02,3.06,28012.0
2025-01-06 10:40:00+00:00,3.05,3.07,3.01,3.02,15841.0
2025-01-06 10:42:00+00:00,3.02,3.06,3.02,3.03,8906.0
2025-01-06 10:44:00+00:00,3.03,3.035,3.02,3.035,18598.0
2025-01-06 10:46:00+00:00,3.02,3.05,3.02,3.03,7780.0
2025-01-06 10:48:00+00:00,3.02,3.03,3.01,3.02,7171.0
2025-01-06 10:50:00+00:00,3.02,3.03,3.0,3.0,7822.0
2025-01-06 10:52:00+00:00,3.0,3.02,2.99,3.0,18648.0
2025-01-06 10:54:00+00:00,3.01,3.01,3.0,3.0,13521.0
2025-01-06 10:56:00+00:00,3.0,3.01,2.99,3.0,23732.0
