Datetime,Open,High,Low,Close,Volume
2025-05-14 09:02:00+00:00,2.67,2.73,2.62,2.62,1890
2025-05-14 09:24:00+00:00,2.68,2.68,2.66,2.66,1100
2025-05-14 09:26:00+00:00,2.6,2.65,2.57,2.65,1317
2025-05-14 09:28:00+00:00,2.67,2.67,2.65,2.65,1807
2025-05-14 09:32:00+00:00,2.65,2.65,2.65,2.65,1973
2025-05-14 09:46:00+00:00,2.63,2.64,2.63,2.64,400
2025-05-14 09:48:00+00:00,2.64,2.64,2.64,2.64,111
2025-05-14 09:50:00+00:00,2.63,2.63,2.63,2.63,111
2025-05-14 09:52:00+00:00,2.64,2.64,2.64,2.64,178
2025-05-14 09:58:00+00:00,2.65,2.65,2.65,2.65,100
2025-05-14 10:04:00+00:00,2.62,2.62,2.62,2.62,200
2025-05-14 10:16:00+00:00,2.62,2.65,2.62,2.65,1000
2025-05-14 10:26:00+00:00,2.65,2.65,2.65,2.65,425
2025-05-14 10:28:00+00:00,2.6,2.6,2.6,2.6,465
2025-05-14 10:38:00+00:00,2.64,2.64,2.64,2.64,200
2025-05-14 10:52:00+00:00,2.66,2.66,2.66,2.66,254
2025-05-14 10:58:00+00:00,2.74,2.74,2.74,2.74,450
2025-05-14 11:00:00+00:00,2.73,2.73,2.73,2.73,422
2025-05-14 11:02:00+00:00,2.73,2.73,2.65,2.65,1039
2025-05-14 11:04:00+00:00,2.68,2.69,2.68,2.69,550
2025-05-14 11:06:00+00:00,2.72,2.72,2.72,2.72,167
2025-05-14 11:10:00+00:00,2.71,2.71,2.71,2.71,910
2025-05-14 11:22:00+00:00,2.7,2.7,2.7,2.7,421
2025-05-14 11:26:00+00:00,2.71,2.71,2.7,2.71,1157
2025-05-14 12:00:00+00:00,2.69,2.74,2.65,2.7,4471
2025-05-14 12:02:00+00:00,2.69,2.69,2.69,2.69,100
2025-05-14 12:32:00+00:00,2.65,2.6513,2.65,2.6513,406
2025-05-14 12:36:00+00:00,2.65,2.65,2.65,2.65,216
2025-05-14 12:42:00+00:00,2.67,2.67,2.67,2.67,349
2025-05-14 12:44:00+00:00,2.69,2.71,2.69,2.71,3344
2025-05-14 12:46:00+00:00,2.72,2.72,2.71,2.72,2357
2025-05-14 12:48:00+00:00,2.7299,2.74,2.7299,2.73,6239
2025-05-14 12:50:00+00:00,2.7385,2.7385,2.72,2.72,1366
2025-05-14 12:52:00+00:00,2.7399,2.7399,2.68,2.68,7200
2025-05-14 12:56:00+00:00,2.68,2.68,2.67,2.6701,5300
2025-05-14 13:00:00+00:00,2.67,2.67,2.67,2.67,275
2025-05-14 13:02:00+00:00,2.67,2.67,2.65,2.65,1502
2025-05-14 13:04:00+00:00,2.63,2.631,2.6,2.6,7182
2025-05-14 13:10:00+00:00,2.66,2.67,2.66,2.67,2438
2025-05-14 13:16:00+00:00,2.67,2.67,2.67,2.67,100
2025-05-14 13:18:00+00:00,2.7189,2.7189,2.7,2.7,200
2025-05-14 13:26:00+00:00,2.74,2.74,2.72,2.74,3082
2025-05-14 13:28:00+00:00,2.65,2.73,2.65,2.73,1674
2025-05-14 13:30:00+00:00,2.74,2.75,2.66,2.7,36970
2025-05-14 13:32:00+00:00,2.66,2.667,2.65,2.667,6657
2025-05-14 13:34:00+00:00,2.6535,2.72,2.65,2.72,8561
2025-05-14 13:36:00+00:00,2.72,2.8,2.72,2.765,15023
2025-05-14 13:38:00+00:00,2.7343,2.96,2.7207,2.87,19808
2025-05-14 13:40:00+00:00,2.87,2.92,2.7839,2.7839,8833
2025-05-14 13:42:00+00:00,2.8,2.81,2.7,2.7499,7107
2025-05-14 13:44:00+00:00,2.725,2.76,2.7,2.7599,3421
2025-05-14 13:46:00+00:00,2.77,2.79,2.75,2.7738,4660
2025-05-14 13:48:00+00:00,2.7455,2.75,2.7001,2.735,7790
2025-05-14 13:50:00+00:00,2.7024,2.73,2.7024,2.73,1520
2025-05-14 13:52:00+00:00,2.7,2.8,2.7,2.7798,17609
2025-05-14 13:54:00+00:00,2.83,2.88,2.8,2.88,18284
2025-05-14 13:56:00+00:00,2.89,2.9,2.8401,2.8401,18376
2025-05-14 13:58:00+00:00,2.85,2.865,2.8001,2.8021,4856
2025-05-14 14:00:00+00:00,2.81,2.82,2.81,2.82,1699
2025-05-14 14:02:00+00:00,2.8267,2.83,2.8267,2.83,269
2025-05-14 14:04:00+00:00,2.825,2.84,2.808,2.84,3746
2025-05-14 14:06:00+00:00,2.84,2.8599,2.8042,2.83,5022
2025-05-14 14:08:00+00:00,2.839,2.9,2.8256,2.9,6491
2025-05-14 14:10:00+00:00,2.82,2.82,2.82,2.82,2079
2025-05-14 14:12:00+00:00,2.8001,2.87,2.7203,2.87,19361
