Datetime,Open,High,Low,Close,Volume
2025-01-22 09:00:00+00:00,0.5637,0.6723,0.56,0.6299,22542.0
2025-01-22 09:02:00+00:00,0.63,0.63,0.59,0.59,9066.0
2025-01-22 09:04:00+00:00,0.59,0.5912,0.5899,0.591,1010.0
2025-01-22 09:06:00+00:00,0.594,0.6258,0.5778,0.595,18513.0
2025-01-22 09:08:00+00:00,0.615,0.615,0.595,0.613,2056.0
2025-01-22 09:10:00+00:00,0.613,0.6699,0.61,0.6696,48911.0
2025-01-22 09:12:00+00:00,0.6695,0.7435,0.658,0.7094,460862.0
2025-01-22 09:14:00+00:00,0.705,0.7745,0.6746,0.716,381520.0
2025-01-22 09:16:00+00:00,0.718,0.79,0.7094,0.7714,667461.0
2025-01-22 09:18:00+00:00,0.7714,0.83,0.77,0.8135,1131984.0
2025-01-22 09:20:00+00:00,0.8129,0.844,0.7725,0.7862,789802.0
2025-01-22 09:22:00+00:00,0.7855,0.794,0.7511,0.7515,600847.0
2025-01-22 09:24:00+00:00,0.7515,0.8113,0.7512,0.803,412949.0
2025-01-22 09:26:00+00:00,0.8086,0.86,0.792,0.8492,982918.0
2025-01-22 09:28:00+00:00,0.848,0.8566,0.776,0.8009,952917.0
2025-01-22 09:30:00+00:00,0.8039,0.8106,0.756,0.7666,752630.0
2025-01-22 09:32:00+00:00,0.7666,0.8161,0.758,0.7998,526319.0
2025-01-22 09:34:00+00:00,0.7998,0.8017,0.7545,0.7645,337243.0
2025-01-22 09:36:00+00:00,0.7626,0.7918,0.7579,0.758,271364.0
2025-01-22 09:38:00+00:00,0.753,0.7623,0.7366,0.7622,531967.0
2025-01-22 09:40:00+00:00,0.7613,0.7682,0.7477,0.754,195912.0
2025-01-22 09:42:00+00:00,0.7525,0.795,0.7517,0.7821,506055.0
2025-01-22 09:44:00+00:00,0.7843,0.8324,0.7663,0.8099,770675.0
2025-01-22 09:46:00+00:00,0.8089,0.819,0.783,0.7887,341085.0
2025-01-22 09:48:00+00:00,0.7838,0.7922,0.765,0.7664,352256.0
2025-01-22 09:50:00+00:00,0.765,0.7663,0.7502,0.7609,317232.0
2025-01-22 09:52:00+00:00,0.7631,0.7978,0.7608,0.7817,384846.0
2025-01-22 09:54:00+00:00,0.7796,0.7799,0.758,0.7634,173355.0
2025-01-22 09:56:00+00:00,0.7635,0.7691,0.75,0.754,214311.0
2025-01-22 09:58:00+00:00,0.7547,0.762,0.7327,0.7442,319989.0
