Datetime,Open,High,Low,Close,Volume
2025-11-20 09:00:00+00:00,3.35,3.35,3.34,3.34,837
2025-11-20 09:02:00+00:00,3.33,3.33,3.3,3.31,3156
2025-11-20 09:08:00+00:00,3.31,3.33,3.31,3.33,995
2025-11-20 09:14:00+00:00,3.26,3.26,3.23,3.23,1216
2025-11-20 09:18:00+00:00,3.27,3.27,3.27,3.27,100
2025-11-20 09:20:00+00:00,3.31,3.32,3.31,3.32,703
2025-11-20 09:22:00+00:00,3.32,3.34,3.32,3.34,1465
2025-11-20 09:24:00+00:00,3.35,3.35,3.34,3.34,600
2025-11-20 09:36:00+00:00,3.33,3.33,3.33,3.33,107
2025-11-20 09:40:00+00:00,3.34,3.36,3.34,3.35,1408
2025-11-20 09:50:00+00:00,3.34,3.34,3.34,3.34,100
2025-11-20 09:52:00+00:00,3.36,3.36,3.34,3.34,1839
2025-11-20 09:54:00+00:00,3.35,3.35,3.35,3.35,105
2025-11-20 09:58:00+00:00,3.34,3.34,3.34,3.34,1379
2025-11-20 10:00:00+00:00,3.32,3.32,3.32,3.32,509
2025-11-20 10:02:00+00:00,3.34,3.36,3.34,3.36,2088
2025-11-20 10:04:00+00:00,3.37,3.37,3.37,3.37,461
2025-11-20 10:06:00+00:00,3.38,3.43,3.38,3.42,1156
2025-11-20 10:08:00+00:00,3.4,3.42,3.39,3.42,825
2025-11-20 10:12:00+00:00,3.42,3.45,3.405,3.405,1917
2025-11-20 10:14:00+00:00,3.39,3.39,3.37,3.37,694
2025-11-20 10:16:00+00:00,3.4,3.4,3.4,3.4,253
2025-11-20 10:20:00+00:00,3.38,3.38,3.38,3.38,1343
2025-11-20 10:22:00+00:00,3.4,3.4,3.4,3.4,100
2025-11-20 10:26:00+00:00,3.42,3.42,3.42,3.42,401
2025-11-20 10:38:00+00:00,3.39,3.39,3.39,3.39,166
2025-11-20 11:04:00+00:00,3.35,3.35,3.35,3.35,383
2025-11-20 11:06:00+00:00,3.37,3.37,3.37,3.37,181
2025-11-20 11:18:00+00:00,3.35,3.35,3.31,3.31,3470
2025-11-20 11:20:00+00:00,3.32,3.32,3.32,3.32,722
2025-11-20 11:38:00+00:00,3.31,3.31,3.31,3.31,126
2025-11-20 11:44:00+00:00,3.28,3.28,3.27,3.27,685
2025-11-20 11:50:00+00:00,3.27,3.27,3.27,3.27,169
2025-11-20 12:02:00+00:00,3.26,3.26,3.211,3.211,2184
2025-11-20 12:04:00+00:00,3.22,3.22,3.22,3.22,174
2025-11-20 12:10:00+00:00,3.22,3.22,3.22,3.22,3741
2025-11-20 12:24:00+00:00,3.26,3.26,3.24,3.26,1333
2025-11-20 12:26:00+00:00,3.25,3.25,3.25,3.25,571
2025-11-20 12:28:00+00:00,3.23,3.23,3.23,3.23,220
2025-11-20 12:30:00+00:00,3.23,3.23,3.22,3.22,2510
2025-11-20 12:32:00+00:00,3.23,3.23,3.22,3.22,2000
2025-11-20 12:36:00+00:00,3.22,3.22,3.22,3.22,694
2025-11-20 12:46:00+00:00,3.23,3.23,3.19,3.19,2691
2025-11-20 12:48:00+00:00,3.19,3.19,3.181,3.181,2587
2025-11-20 12:50:00+00:00,3.18,3.18,3.18,3.18,270
2025-11-20 12:58:00+00:00,3.24,3.24,3.24,3.24,1192
2025-11-20 13:00:00+00:00,3.22,3.41,3.05,3.25,31015
2025-11-20 13:02:00+00:00,3.27,3.4,3.08,3.252,10836
2025-11-20 13:04:00+00:00,3.2,3.26,3.19,3.22,1427
2025-11-20 13:08:00+00:00,3.2,3.2,3.2,3.2,103
2025-11-20 13:10:00+00:00,3.2,3.25,3.2,3.25,1649
2025-11-20 13:12:00+00:00,3.25,3.26,3.25,3.26,751
2025-11-20 13:16:00+00:00,3.16,3.16,3.16,3.16,101
2025-11-20 13:18:00+00:00,3.24,3.2599,3.24,3.2599,2507
2025-11-20 13:20:00+00:00,3.2597,3.2597,3.2597,3.2597,2000
2025-11-20 13:22:00+00:00,3.25,3.25,3.25,3.25,249
2025-11-20 13:24:00+00:00,3.21,3.21,3.14,3.14,933
2025-11-20 13:26:00+00:00,3.23,3.23,3.23,3.23,529
2025-11-20 13:30:00+00:00,3.26,3.265,3.26,3.265,1309
2025-11-20 13:32:00+00:00,3.265,3.28,3.26,3.26,2748
2025-11-20 13:34:00+00:00,3.26,3.26,3.24,3.25,3026
2025-11-20 13:36:00+00:00,3.26,3.26,3.26,3.26,210
2025-11-20 13:38:00+00:00,3.26,3.26,3.26,3.26,617
2025-11-20 13:40:00+00:00,3.26,3.26,3.26,3.26,408
2025-11-20 13:44:00+00:00,3.25,3.25,3.24,3.24,1968
2025-11-20 13:46:00+00:00,3.26,3.26,3.24,3.24,4184
2025-11-20 13:48:00+00:00,3.2578,3.26,3.2578,3.26,986
2025-11-20 13:50:00+00:00,3.26,3.26,3.26,3.26,520
2025-11-20 13:52:00+00:00,3.26,3.26,3.25,3.25,2922
2025-11-20 13:54:00+00:00,3.24,3.24,3.24,3.24,1305
2025-11-20 13:56:00+00:00,3.24,3.245,3.22,3.22,3029
2025-11-20 13:58:00+00:00,3.21,3.21,3.18,3.2,6286
2025-11-20 14:00:00+00:00,3.2599,3.2599,3.2599,3.2599,184
2025-11-20 14:02:00+00:00,3.26,3.27,3.24,3.27,6358
2025-11-20 14:04:00+00:00,3.28,3.3,3.28,3.3,2923
2025-11-20 14:06:00+00:00,3.3,3.34,3.3,3.3307,6144
2025-11-20 14:08:00+00:00,3.34,3.35,3.34,3.35,1466
2025-11-20 14:10:00+00:00,3.35,3.5,3.35,3.419,16397
2025-11-20 14:12:00+00:00,3.48,3.5,3.44,3.5,21790
2025-11-20 14:14:00+00:00,3.46,3.5,3.44,3.4899,12467
2025-11-20 14:16:00+00:00,3.4883,3.55,3.48,3.55,4258
2025-11-20 14:18:00+00:00,3.55,3.61,3.51,3.57,23264
2025-11-20 14:20:00+00:00,3.54,3.54,3.46,3.52,10091
2025-11-20 14:22:00+00:00,3.55,3.55,3.5,3.5,4704
2025-11-20 14:24:00+00:00,3.53,3.53,3.5,3.5,3012
2025-11-20 14:26:00+00:00,3.49,3.55,3.48,3.49,5339
2025-11-20 14:28:00+00:00,3.54,3.59,3.5,3.58,5728
2025-11-20 14:30:00+00:00,3.58,3.8,3.55,3.7547,254212
2025-11-20 14:32:00+00:00,3.74,3.88,3.71,3.8001,175486
2025-11-20 14:34:00+00:00,3.82,3.88,3.79,3.84,174026
2025-11-20 14:36:00+00:00,3.85,3.88,3.75,3.78,160516
2025-11-20 14:38:00+00:00,3.77,3.8,3.7511,3.7984,123606
2025-11-20 14:40:00+00:00,3.79,3.86,3.7866,3.81,124837
2025-11-20 14:42:00+00:00,3.82,3.9,3.82,3.8814,130702
2025-11-20 14:44:00+00:00,3.89,3.93,3.875,3.8812,183460
2025-11-20 14:46:00+00:00,3.895,3.98,3.89,3.9445,231424
2025-11-20 14:48:00+00:00,3.9485,3.96,3.86,3.88,131022
2025-11-20 14:50:00+00:00,3.87,3.88,3.74,3.7672,266705
2025-11-20 14:52:00+00:00,3.77,3.83,3.7,3.83,183808
2025-11-20 14:54:00+00:00,3.8299,3.83,3.79,3.8107,57999
2025-11-20 14:56:00+00:00,3.8182,3.825,3.77,3.7784,63001
2025-11-20 14:58:00+00:00,3.78,3.7894,3.7047,3.73,63968
2025-11-20 15:00:00+00:00,3.725,3.74,3.7,3.7114,42624
2025-11-20 15:02:00+00:00,3.71,3.74,3.705,3.735,43878
2025-11-20 15:04:00+00:00,3.735,3.77,3.73,3.7392,34127
2025-11-20 15:06:00+00:00,3.7385,3.7385,3.63,3.66,152498
2025-11-20 15:08:00+00:00,3.66,3.69,3.6502,3.66,20204
2025-11-20 15:10:00+00:00,3.65,3.67,3.62,3.665,42415
2025-11-20 15:12:00+00:00,3.662,3.662,3.6201,3.631,33429
2025-11-20 15:14:00+00:00,3.6201,3.6886,3.6201,3.685,27481
2025-11-20 15:16:00+00:00,3.68,3.72,3.67,3.715,32713
2025-11-20 15:18:00+00:00,3.7199,3.84,3.7199,3.835,80483
2025-11-20 15:20:00+00:00,3.835,3.8657,3.8,3.8657,59075
2025-11-20 15:22:00+00:00,3.865,3.9,3.8623,3.89,37091
2025-11-20 15:24:00+00:00,3.89,3.96,3.885,3.935,90820
2025-11-20 15:26:00+00:00,3.935,3.94,3.87,3.875,68063
2025-11-20 15:28:00+00:00,3.875,3.89,3.85,3.87,32075
2025-11-20 15:30:00+00:00,3.8701,3.885,3.87,3.88,23916
2025-11-20 15:32:00+00:00,3.88,3.91,3.875,3.89,51970
2025-11-20 15:34:00+00:00,3.9,3.93,3.89,3.9299,37520
2025-11-20 15:36:00+00:00,3.925,3.965,3.92,3.9423,70988
2025-11-20 15:38:00+00:00,3.95,3.955,3.9101,3.9214,52836
2025-11-20 15:40:00+00:00,3.9215,3.93,3.9,3.9043,53521
2025-11-20 15:42:00+00:00,3.905,3.9099,3.88,3.9001,58648
2025-11-20 15:44:00+00:00,3.905,3.91,3.8901,3.9,28854
2025-11-20 15:46:00+00:00,3.9099,3.915,3.8914,3.8914,16289
2025-11-20 15:48:00+00:00,3.8907,3.8907,3.86,3.8601,16852
2025-11-20 15:50:00+00:00,3.86,3.87,3.84,3.86,42138
2025-11-20 15:52:00+00:00,3.8682,3.885,3.8682,3.88,22784
