Datetime,Open,High,Low,Close,Volume
2025-04-03 11:00:00+00:00,27.15,27.79,27.15,27.79,10910
2025-04-03 11:02:00+00:00,27.79,27.83,27.79,27.83,3400
2025-04-03 11:14:00+00:00,27.3,27.3,27.3,27.3,2820
2025-04-03 11:18:00+00:00,27.3,27.3,26.87,26.87,999
2025-04-03 11:20:00+00:00,26.88,26.88,26.88,26.88,250
2025-04-03 11:24:00+00:00,26.99,26.99,26.99,26.99,214
2025-04-03 11:36:00+00:00,27.03,27.03,27.01,27.02,626
2025-04-03 11:38:00+00:00,27.02,27.02,26.9,26.9,839
2025-04-03 11:40:00+00:00,26.92,26.92,26.91,26.92,313
2025-04-03 11:42:00+00:00,26.92,26.92,26.9,26.9,932
2025-04-03 11:44:00+00:00,26.9,26.9,26.87,26.88,726
2025-04-03 11:46:00+00:00,26.88,27.0,26.87,26.87,1090
2025-04-03 11:48:00+00:00,26.89,26.89,26.87,26.88,639
2025-04-03 11:50:00+00:00,26.86,26.86,26.84,26.84,413
2025-04-03 11:56:00+00:00,26.82,26.82,26.82,26.82,218
2025-04-03 12:00:00+00:00,27.83,27.84,27.5,27.84,2952
2025-04-03 12:02:00+00:00,26.92,26.92,26.92,26.92,233
2025-04-03 12:16:00+00:00,27.29,27.29,27.29,27.29,437
2025-04-03 12:20:00+00:00,26.51,26.51,26.51,26.51,110
2025-04-03 12:22:00+00:00,27.55,27.55,27.55,27.55,1180
2025-04-03 12:52:00+00:00,27.4,27.4,27.4,27.4,2109
2025-04-03 12:56:00+00:00,27.49,27.49,27.49,27.49,4200
2025-04-03 12:58:00+00:00,27.49,27.5,27.49,27.5,857
2025-04-03 13:06:00+00:00,27.5495,27.5495,27.5495,27.5495,138
2025-04-03 13:14:00+00:00,27.27,27.27,27.27,27.27,100
2025-04-03 13:28:00+00:00,27.41,27.41,27.41,27.41,200
2025-04-03 13:30:00+00:00,27.41,27.57,27.2,27.26,52745
2025-04-03 13:32:00+00:00,27.35,27.38,27.1313,27.15,153411
2025-04-03 13:34:00+00:00,27.135,27.46,27.101,27.46,14807
2025-04-03 13:36:00+00:00,27.41,27.58,27.41,27.5461,2413
2025-04-03 13:38:00+00:00,27.54,27.57,27.26,27.27,9899
2025-04-03 13:40:00+00:00,27.37,27.6,27.37,27.5392,9724
2025-04-03 13:42:00+00:00,27.6,27.7493,27.57,27.6801,9340
2025-04-03 13:44:00+00:00,27.6827,27.78,27.56,27.77,3813
2025-04-03 13:46:00+00:00,27.78,27.8186,27.69,27.81,3255
2025-04-03 13:48:00+00:00,27.8457,27.875,27.73,27.875,1622
2025-04-03 13:50:00+00:00,27.86,27.86,27.695,27.695,1282
2025-04-03 13:52:00+00:00,27.68,27.78,27.64,27.7,17274
2025-04-03 13:54:00+00:00,27.83,27.92,27.79,27.92,7069
2025-04-03 13:56:00+00:00,27.98,28.12,27.98,28.07,18696
2025-04-03 13:58:00+00:00,28.0232,28.0232,27.98,27.98,489
2025-04-03 14:00:00+00:00,27.95,28.1442,27.9385,28.1442,1722
2025-04-03 14:02:00+00:00,28.05,28.29,28.05,28.29,5520
2025-04-03 14:04:00+00:00,28.24,28.3123,28.215,28.215,2143
2025-04-03 14:06:00+00:00,28.18,28.34,28.17,28.266,6435
2025-04-03 14:08:00+00:00,28.235,28.39,28.235,28.345,1476
2025-04-03 14:10:00+00:00,28.4,28.5,28.4,28.47,8757
2025-04-03 14:12:00+00:00,28.54,28.6,28.5,28.5,4770
2025-04-03 14:14:00+00:00,28.55,28.5593,28.4,28.4,4012
2025-04-03 14:16:00+00:00,28.34,28.34,28.34,28.34,1014
2025-04-03 14:18:00+00:00,28.5565,28.5565,28.49,28.49,862
2025-04-03 14:20:00+00:00,28.5792,28.6658,28.555,28.5758,2416
2025-04-03 14:22:00+00:00,28.585,28.67,28.56,28.67,6293
2025-04-03 14:24:00+00:00,28.69,28.78,28.53,28.545,5609
2025-04-03 14:26:00+00:00,28.545,28.5977,28.45,28.5001,4720
2025-04-03 14:28:00+00:00,28.59,28.59,28.5408,28.585,4669
2025-04-03 14:30:00+00:00,28.56,28.56,28.48,28.48,1077
2025-04-03 14:32:00+00:00,28.6094,28.6094,28.4608,28.57,2619
2025-04-03 14:34:00+00:00,28.6568,28.75,28.65,28.75,3022
2025-04-03 14:36:00+00:00,28.765,28.8155,28.765,28.81,1983
2025-04-03 14:38:00+00:00,28.8546,28.926,28.8546,28.885,2503
2025-04-03 14:40:00+00:00,28.855,28.96,28.81,28.81,5500
2025-04-03 14:42:00+00:00,28.95,28.95,28.9483,28.9483,1345
2025-04-03 14:44:00+00:00,28.91,29.06,28.91,29.06,1568
