Datetime,Open,High,Low,Close,Volume
2025-12-12 09:22:00+00:00,25.2,25.2,25.02,25.2,520
2025-12-12 09:24:00+00:00,25.02,25.2,25.02,25.2,200
2025-12-12 12:26:00+00:00,26.81,26.81,26.81,26.81,100
2025-12-12 13:00:00+00:00,25.79,26.66,25.79,26.66,2507
2025-12-12 13:08:00+00:00,26.96,26.96,26.96,26.96,100
2025-12-12 13:12:00+00:00,27.32,27.5,27.32,27.5,324
2025-12-12 13:14:00+00:00,27.99,28.0,27.99,28.0,1243
2025-12-12 13:20:00+00:00,29.0,29.0,28.9,28.9,1300
2025-12-12 13:36:00+00:00,28.0,28.0,28.0,28.0,500
2025-12-12 13:40:00+00:00,28.97,28.97,28.97,28.97,150
2025-12-12 13:54:00+00:00,29.59,29.59,29.58,29.58,330
2025-12-12 14:06:00+00:00,28.42,28.42,28.42,28.42,186
2025-12-12 14:08:00+00:00,29.89,29.89,29.89,29.89,506
2025-12-12 14:18:00+00:00,28.41,28.42,28.41,28.42,1337
2025-12-12 14:30:00+00:00,28.25,28.55,27.65,28.3,11165
2025-12-12 14:32:00+00:00,28.55,28.55,28.0,28.03,3511
2025-12-12 14:34:00+00:00,27.75,27.75,27.75,27.75,301
2025-12-12 14:36:00+00:00,28.02,28.13,28.02,28.13,720
2025-12-12 14:38:00+00:00,28.2301,28.2301,28.11,28.11,1356
2025-12-12 14:42:00+00:00,28.29,28.417,28.28,28.38,3568
2025-12-12 14:44:00+00:00,28.37,28.4275,28.37,28.4275,702
2025-12-12 14:46:00+00:00,29.3833,29.3833,29.19,29.19,403
2025-12-12 14:48:00+00:00,29.19,29.39,28.48,28.48,978
2025-12-12 14:50:00+00:00,28.6975,28.6975,28.6975,28.6975,206
2025-12-12 14:52:00+00:00,29.1747,29.1747,29.1747,29.1747,295
2025-12-12 14:54:00+00:00,29.4,29.48,29.4,29.48,1553
2025-12-12 14:58:00+00:00,29.341,29.97,29.341,29.97,426
2025-12-12 15:02:00+00:00,29.63,29.69,29.63,29.63,511
2025-12-12 15:06:00+00:00,29.14,29.14,29.04,29.0719,5876
2025-12-12 15:08:00+00:00,28.93,28.93,28.93,28.93,308
2025-12-12 15:10:00+00:00,28.64,28.73,28.64,28.73,1264
2025-12-12 15:12:00+00:00,28.7,28.75,28.685,28.685,2052
2025-12-12 15:14:00+00:00,28.72,28.72,28.72,28.72,330
2025-12-12 15:16:00+00:00,28.61,28.61,28.61,28.61,361
2025-12-12 15:18:00+00:00,28.6,28.6,28.6,28.6,107
2025-12-12 15:22:00+00:00,28.51,28.51,28.51,28.51,374
2025-12-12 15:24:00+00:00,28.5545,28.5545,28.35,28.35,3805
2025-12-12 15:26:00+00:00,28.52,28.53,28.52,28.53,406
2025-12-12 15:30:00+00:00,28.595,28.595,28.31,28.31,576
2025-12-12 15:32:00+00:00,28.3304,28.3304,28.3304,28.3304,126
2025-12-12 15:34:00+00:00,28.4,28.4,28.4,28.4,509
2025-12-12 15:36:00+00:00,28.46,28.52,28.46,28.52,2922
2025-12-12 15:38:00+00:00,28.52,28.55,28.4999,28.4999,1449
2025-12-12 15:40:00+00:00,28.46,28.465,28.46,28.465,411
2025-12-12 15:46:00+00:00,28.655,28.655,28.63,28.63,283
2025-12-12 15:48:00+00:00,28.545,28.545,28.545,28.545,6741
2025-12-12 15:52:00+00:00,28.57,28.57,28.57,28.57,101
2025-12-12 15:54:00+00:00,29.24,29.24,29.24,29.24,402
2025-12-12 15:58:00+00:00,29.92,30.13,29.92,30.13,761
2025-12-12 16:00:00+00:00,30.22,30.665,30.22,30.6,1473
2025-12-12 16:02:00+00:00,30.44,30.56,30.43,30.56,638
2025-12-12 16:04:00+00:00,30.21,30.5,30.2,30.5,2455
2025-12-12 16:06:00+00:00,30.43,30.63,30.43,30.63,1869
2025-12-12 16:08:00+00:00,31.015,31.015,30.98,30.98,949
2025-12-12 16:10:00+00:00,31.12,31.1232,30.7499,30.7499,5795
2025-12-12 16:12:00+00:00,30.67,30.733,30.5899,30.733,1834
2025-12-12 16:14:00+00:00,30.78,30.78,30.67,30.77,603
2025-12-12 16:16:00+00:00,30.74,30.74,29.57,29.5899,2594
2025-12-12 16:18:00+00:00,29.89,30.1611,29.72,30.1611,2194
2025-12-12 16:22:00+00:00,30.24,30.42,30.24,30.42,450
2025-12-12 16:24:00+00:00,30.54,30.59,30.4962,30.59,2062
2025-12-12 16:26:00+00:00,30.55,30.55,30.55,30.55,454
2025-12-12 16:28:00+00:00,30.7585,30.7585,30.7585,30.7585,595
2025-12-12 16:30:00+00:00,30.92,30.92,30.9199,30.9199,488
2025-12-12 16:32:00+00:00,30.83,30.89,30.82,30.82,1426
2025-12-12 16:34:00+00:00,30.85,30.86,30.8,30.85,1909
2025-12-12 16:36:00+00:00,30.83,30.87,30.82,30.87,973
2025-12-12 16:38:00+00:00,30.82,30.85,30.78,30.78,1122
2025-12-12 16:40:00+00:00,30.69,30.83,30.69,30.83,498
2025-12-12 16:42:00+00:00,30.73,30.73,30.73,30.73,117
2025-12-12 16:44:00+00:00,31.0,31.0,31.0,31.0,439
2025-12-12 16:46:00+00:00,30.92,30.92,30.92,30.92,568
2025-12-12 16:48:00+00:00,31.07,31.16,31.07,31.14,882
2025-12-12 16:50:00+00:00,31.15,31.15,31.15,31.15,130
2025-12-12 16:52:00+00:00,31.0201,31.0201,31.0201,31.0201,100
2025-12-12 16:56:00+00:00,31.31,31.31,31.31,31.31,328
2025-12-12 16:58:00+00:00,31.2865,31.35,31.2865,31.35,206
2025-12-12 17:00:00+00:00,31.45,31.45,31.45,31.45,246
2025-12-12 17:02:00+00:00,31.525,31.525,31.525,31.525,307
2025-12-12 17:04:00+00:00,31.36,31.36,31.36,31.36,103
2025-12-12 17:06:00+00:00,31.4,31.42,31.37,31.37,1907
2025-12-12 17:08:00+00:00,31.4,31.4,31.4,31.4,155
2025-12-12 17:10:00+00:00,31.25,31.25,31.1,31.1,1163
2025-12-12 17:12:00+00:00,30.75,30.75,30.59,30.605,973
2025-12-12 17:14:00+00:00,30.36,30.47,30.36,30.47,282
2025-12-12 17:16:00+00:00,30.49,30.53,30.49,30.53,359
2025-12-12 17:18:00+00:00,30.54,30.54,30.54,30.54,162
2025-12-12 17:24:00+00:00,30.2,30.2,30.2,30.2,161
2025-12-12 17:26:00+00:00,30.08,30.08,30.08,30.08,141
2025-12-12 17:28:00+00:00,30.01,30.01,30.01,30.01,118
2025-12-12 17:32:00+00:00,30.01,30.0799,30.0,30.0799,3603
2025-12-12 17:34:00+00:00,30.08,30.125,30.08,30.1025,4028
2025-12-12 17:36:00+00:00,30.22,30.245,30.22,30.245,1385
2025-12-12 17:38:00+00:00,30.47,30.47,30.47,30.47,101
2025-12-12 17:40:00+00:00,30.4,30.4,30.4,30.4,270
2025-12-12 17:44:00+00:00,30.58,30.58,30.56,30.56,621
2025-12-12 17:48:00+00:00,30.432,30.432,30.432,30.432,210
2025-12-12 17:52:00+00:00,30.65,30.65,30.5665,30.5665,400
2025-12-12 17:54:00+00:00,30.5999,30.6599,30.5999,30.6599,511
2025-12-12 17:58:00+00:00,30.62,30.62,30.62,30.62,186
2025-12-12 18:00:00+00:00,30.64,30.695,30.64,30.695,320
2025-12-12 18:02:00+00:00,30.7495,30.7495,30.7495,30.7495,168
2025-12-12 18:06:00+00:00,30.77,30.77,30.72,30.72,1071
2025-12-12 18:08:00+00:00,30.69,30.69,30.69,30.69,425
2025-12-12 18:12:00+00:00,30.77,30.84,30.73,30.8,803
2025-12-12 18:14:00+00:00,30.8455,30.85,30.8455,30.85,359
2025-12-12 18:16:00+00:00,30.85,30.98,30.85,30.98,653
2025-12-12 18:18:00+00:00,30.9725,30.9725,30.96,30.96,396
2025-12-12 18:20:00+00:00,31.0,31.0,30.9999,30.9999,1211
2025-12-12 18:22:00+00:00,31.13,31.38,31.0994,31.38,446
2025-12-12 18:24:00+00:00,31.34,31.51,31.34,31.51,1930
2025-12-12 18:26:00+00:00,31.71,31.71,31.71,31.71,207
2025-12-12 18:28:00+00:00,31.71,31.83,31.64,31.807,1886
2025-12-12 18:30:00+00:00,32.0,32.0,32.0,32.0,532
2025-12-12 18:32:00+00:00,31.98,31.98,31.88,31.88,455
2025-12-12 18:34:00+00:00,31.7938,32.09,31.7938,32.09,1560
2025-12-12 18:36:00+00:00,32.12,32.12,31.98,31.98,1040
2025-12-12 18:38:00+00:00,32.0,32.0,31.9999,31.9999,400
2025-12-12 18:40:00+00:00,32.0,32.25,31.9796,32.25,2091
2025-12-12 18:42:00+00:00,32.25,32.25,32.24,32.24,1147
2025-12-12 18:46:00+00:00,32.6,32.61,32.26,32.47,6011
2025-12-12 18:48:00+00:00,32.5082,32.5082,32.29,32.29,1955
2025-12-12 18:50:00+00:00,32.41,32.41,32.35,32.35,559
2025-12-12 18:52:00+00:00,32.5,32.5,32.5,32.5,357
2025-12-12 18:54:00+00:00,32.47,32.47,32.47,32.47,101
2025-12-12 18:56:00+00:00,32.55,32.55,32.5499,32.5499,311
2025-12-12 18:58:00+00:00,32.8,32.8,32.765,32.765,1319
2025-12-12 19:00:00+00:00,32.86,32.945,32.8,32.9,1265
2025-12-12 19:02:00+00:00,32.87,32.92,32.73,32.92,1121
2025-12-12 19:06:00+00:00,33.0,33.0,33.0,33.0,2406
2025-12-12 19:10:00+00:00,33.3468,33.3468,33.3468,33.3468,167
2025-12-12 19:12:00+00:00,33.36,33.44,33.36,33.44,400
2025-12-12 19:14:00+00:00,33.58,33.64,33.48,33.48,2710
2025-12-12 19:16:00+00:00,33.69,33.97,33.69,33.97,1613
2025-12-12 19:18:00+00:00,33.98,34.0,33.9799,33.98,6644
2025-12-12 19:20:00+00:00,34.0,34.11,34.0,34.11,832
2025-12-12 19:22:00+00:00,34.02,34.15,34.02,34.15,1558
2025-12-12 19:24:00+00:00,34.04,34.146,34.04,34.146,612
2025-12-12 19:26:00+00:00,34.15,34.2,34.15,34.2,334
2025-12-12 19:28:00+00:00,34.07,34.15,33.91,34.03,911
2025-12-12 19:30:00+00:00,34.1092,34.2,34.07,34.2,1125
2025-12-12 19:36:00+00:00,34.2,34.45,34.2,34.315,1652
2025-12-12 19:38:00+00:00,34.72,34.72,34.465,34.465,263
2025-12-12 19:40:00+00:00,34.66,34.87,34.6,34.82,1298
2025-12-12 19:42:00+00:00,34.82,34.8435,34.69,34.69,2264
2025-12-12 19:46:00+00:00,35.1,35.1,35.1,35.1,272
2025-12-12 19:48:00+00:00,35.24,35.26,34.9399,34.98,2917
2025-12-12 19:50:00+00:00,34.89,34.89,34.87,34.87,311
2025-12-12 19:52:00+00:00,34.96,34.96,34.92,34.92,470
2025-12-12 19:54:00+00:00,34.93,34.93,34.83,34.86,452
2025-12-12 19:56:00+00:00,34.74,34.74,34.45,34.45,1491
2025-12-12 19:58:00+00:00,34.787,34.787,34.787,34.787,315
2025-12-12 20:00:00+00:00,34.94,34.98,34.94,34.98,1235
2025-12-12 20:02:00+00:00,34.6492,34.6492,34.37,34.37,1270
