Datetime,Open,High,Low,Close,Volume
2025-04-21 09:48:00+00:00,3.85,3.86,3.81,3.81,11418.0
2025-04-21 09:50:00+00:00,3.81,3.81,3.76,3.79,16154.0
2025-04-21 09:52:00+00:00,3.8,3.8,3.78,3.78,6659.0
2025-04-21 09:54:00+00:00,3.8,3.8,3.79,3.79,1973.0
2025-04-21 09:56:00+00:00,3.79,3.81,3.79,3.8,6111.0
2025-04-21 09:58:00+00:00,3.8,3.8,3.77,3.78,10801.0
2025-04-21 10:00:00+00:00,3.78,3.8,3.77,3.8,5970.0
2025-04-21 10:02:00+00:00,3.8,3.81,3.8,3.8,2119.0
2025-04-21 10:04:00+00:00,3.81,3.89,3.81,3.88,5817.0
2025-04-21 10:06:00+00:00,3.88,3.93,3.82,3.93,21446.0
2025-04-21 10:08:00+00:00,3.93,4.09,3.92,4.04,154826.0
2025-04-21 10:10:00+00:00,4.04,4.16,3.96,4.16,142787.0
2025-04-21 10:12:00+00:00,4.15,4.26,4.12,4.18,194580.0
2025-04-21 10:14:00+00:00,4.18,4.31,3.92,3.97,152795.0
2025-04-21 10:16:00+00:00,3.96,4.07,3.84,4.03,85078.0
2025-04-21 10:18:00+00:00,4.02,4.07,3.91,4.01,41410.0
2025-04-21 10:20:00+00:00,4.01,4.17,4.01,4.09,102682.0
2025-04-21 10:22:00+00:00,4.1,4.11,4.02,4.05,40352.0
2025-04-21 10:24:00+00:00,4.06,4.23,4.04,4.17,123360.0
2025-04-21 10:26:00+00:00,4.17,4.22,4.06,4.1,76702.0
2025-04-21 10:28:00+00:00,4.13,4.5,4.11,4.4,436112.0
2025-04-21 10:30:00+00:00,4.39,4.43,4.28,4.31,219569.0
2025-04-21 10:32:00+00:00,4.32,4.4,4.24,4.36,171323.0
2025-04-21 10:34:00+00:00,4.37,4.45,4.32,4.42,212063.0
2025-04-21 10:36:00+00:00,4.41,4.42,4.35,4.38,141817.0
2025-04-21 10:38:00+00:00,4.38,4.42,4.27,4.31,137026.0
2025-04-21 10:40:00+00:00,4.31,4.4,4.3,4.4,106433.0
2025-04-21 10:42:00+00:00,4.39,4.45,4.34,4.37,159515.0
2025-04-21 10:44:00+00:00,4.36,4.43,4.34,4.38,119033.0
2025-04-21 10:46:00+00:00,4.39,4.4,4.34,4.36,83218.0
2025-04-21 10:48:00+00:00,4.35,4.75,4.3,4.7,867398.0
2025-04-21 10:50:00+00:00,4.7,4.91,4.7,4.87,597276.0
2025-04-21 10:52:00+00:00,4.86,4.94,4.83,4.86,485568.0
2025-04-21 10:54:00+00:00,4.86,4.98,4.77,4.94,460396.0
2025-04-21 10:56:00+00:00,4.93,5.04,4.86,4.93,377049.0
2025-04-21 10:58:00+00:00,4.93,4.99,4.87,4.94,272910.0
2025-04-21 11:00:00+00:00,4.94,5.11,4.75,4.76,599677.0
2025-04-21 11:02:00+00:00,4.76,4.84,4.73,4.82,220886.0
2025-04-21 11:04:00+00:00,4.82,4.89,4.68,4.74,315990.0
2025-04-21 11:06:00+00:00,4.74,4.74,4.59,4.64,212167.0
2025-04-21 11:08:00+00:00,4.63,4.7,4.6,4.63,184661.0
2025-04-21 11:10:00+00:00,4.63,4.7,4.62,4.67,103068.0
2025-04-21 11:12:00+00:00,4.66,4.66,4.56,4.56,151357.0
2025-04-21 11:14:00+00:00,4.56,4.57,4.49,4.49,173593.0
2025-04-21 11:16:00+00:00,4.48,4.56,4.47,4.54,142450.0
2025-04-21 11:18:00+00:00,4.54,4.57,4.52,4.54,63524.0
2025-04-21 11:20:00+00:00,4.54,4.64,4.47,4.63,187878.0
2025-04-21 11:22:00+00:00,4.64,4.72,4.6,4.69,375964.0
2025-04-21 11:24:00+00:00,4.69,4.72,4.57,4.58,200199.0
2025-04-21 11:26:00+00:00,4.57,4.62,4.52,4.57,115845.0
2025-04-21 11:28:00+00:00,4.57,4.65,4.52,4.54,123460.0
2025-04-21 11:30:00+00:00,4.53,4.57,4.19,4.3,309079.0
2025-04-21 11:32:00+00:00,4.3,4.3,4.18,4.27,211810.0
2025-04-21 11:34:00+00:00,4.27,4.27,4.17,4.23,128477.0
2025-04-21 11:36:00+00:00,4.23,4.23,4.14,4.2,104742.0
2025-04-21 11:38:00+00:00,4.21,4.3,4.19,4.28,110494.0
2025-04-21 11:40:00+00:00,4.29,4.33,4.18,4.24,138776.0
2025-04-21 11:42:00+00:00,4.24,4.28,4.15,4.21,151323.0
2025-04-21 11:44:00+00:00,4.21,4.28,4.19,4.24,59675.0
2025-04-21 11:46:00+00:00,4.25,4.25,4.19,4.22,45538.0
2025-04-21 11:48:00+00:00,4.23,4.28,4.23,4.24,58320.0
2025-04-21 11:50:00+00:00,4.24,4.34,4.18,4.32,98865.0
2025-04-21 11:52:00+00:00,4.32,4.32,4.25,4.26,65980.0
2025-04-21 11:54:00+00:00,4.27,4.29,4.24,4.28,36201.0
2025-04-21 11:56:00+00:00,4.27,4.37,4.27,4.28,137135.0
2025-04-21 11:58:00+00:00,4.28,4.32,4.27,4.291,43343.0
2025-04-21 12:00:00+00:00,4.99,5.08,4.14,4.3,1202403.0
2025-04-21 12:02:00+00:00,4.27,4.35,4.1099,4.1601,106712.0
2025-04-21 12:04:00+00:00,4.16,4.2,4.02,4.09,227747.0
2025-04-21 12:06:00+00:00,4.09,4.131,4.08,4.08,69898.0
2025-04-21 12:08:00+00:00,4.08,4.09,4.05,4.05,72014.0
2025-04-21 12:10:00+00:00,4.05,4.07,4.0,4.0303,100009.0
2025-04-21 12:12:00+00:00,4.05,4.07,3.93,3.98,154131.0
2025-04-21 12:14:00+00:00,3.98,4.1,3.98,4.0899,111594.0
2025-04-21 12:16:00+00:00,4.08,4.1201,4.06,4.06,64427.0
2025-04-21 12:18:00+00:00,4.06,4.06,3.98,4.06,66405.0
2025-04-21 12:20:00+00:00,4.05,4.12,4.05,4.07,44017.0
2025-04-21 12:22:00+00:00,4.05,4.07,4.03,4.06,20167.0
2025-04-21 12:24:00+00:00,4.06,4.06,4.01,4.04,30795.0
2025-04-21 12:26:00+00:00,4.04,4.07,4.04,4.05,19908.0
2025-04-21 12:28:00+00:00,4.05,4.05,4.01,4.03,24629.0
2025-04-21 12:30:00+00:00,4.03,4.03,3.93,3.97,95067.0
2025-04-21 12:32:00+00:00,3.97,3.98,3.93,3.96,45335.0
2025-04-21 12:34:00+00:00,3.96,4.05,3.959,4.04,54997.0
2025-04-21 12:36:00+00:00,4.04,4.04,3.95,3.97,40207.0
2025-04-21 12:38:00+00:00,3.97,3.98,3.95,3.95,30235.0
2025-04-21 12:40:00+00:00,3.96,4.09,3.93,4.08,70737.0
2025-04-21 12:42:00+00:00,4.071,4.09,4.02,4.09,73953.0
2025-04-21 12:44:00+00:00,4.09,4.19,4.07,4.15,163747.0
2025-04-21 12:46:00+00:00,4.15,4.19,4.1,4.11,204353.0
2025-04-21 12:48:00+00:00,4.1101,4.1202,4.03,4.07,120023.0
2025-04-21 12:50:00+00:00,4.08,4.15,4.06,4.11,84599.0
2025-04-21 12:52:00+00:00,4.1,4.1,4.03,4.06,52377.0
2025-04-21 12:54:00+00:00,4.07,4.08,3.97,4.01,56561.0
2025-04-21 12:56:00+00:00,4.0098,4.03,3.98,3.98,42600.0
2025-04-21 12:58:00+00:00,3.98,3.98,3.94,3.97,47584.0
2025-04-21 13:00:00+00:00,3.96,4.06,3.95,4.05,48600.0
2025-04-21 13:02:00+00:00,4.05,4.06,3.97,4.01,48482.0
2025-04-21 13:04:00+00:00,4.01,4.02,3.97,3.99,25699.0
2025-04-21 13:06:00+00:00,4.0,4.01,3.95,3.9598,35257.0
2025-04-21 13:08:00+00:00,3.95,3.98,3.94,3.96,43389.0
2025-04-21 13:10:00+00:00,3.97,3.98,3.84,3.92,90396.0
2025-04-21 13:12:00+00:00,3.92,3.92,3.84,3.89,112846.0
2025-04-21 13:14:00+00:00,3.88,3.9,3.86,3.88,28077.0
2025-04-21 13:16:00+00:00,3.89,3.99,3.89,3.98,31259.0
2025-04-21 13:18:00+00:00,3.99,4.01,3.95,3.99,49717.0
2025-04-21 13:20:00+00:00,4.0,4.01,3.98,3.98,26206.0
2025-04-21 13:22:00+00:00,3.98,3.989,3.87,3.92,45140.0
2025-04-21 13:24:00+00:00,3.92,3.95,3.9,3.9,25587.0
2025-04-21 13:26:00+00:00,3.91,3.94,3.88,3.89,39961.0
2025-04-21 13:28:00+00:00,3.89,3.91,3.85,3.85,45660.0
2025-04-21 13:30:00+00:00,3.86,4.03,3.62,3.65,684989.0
2025-04-21 13:32:00+00:00,3.64,3.79,3.64,3.7763,497419.0
2025-04-21 13:34:00+00:00,3.78,3.7856,3.53,3.5456,465406.0
2025-04-21 13:36:00+00:00,3.55,3.63,3.53,3.5992,224092.0
2025-04-21 13:38:00+00:00,3.6,3.7,3.55,3.65,194619.0
2025-04-21 13:40:00+00:00,3.65,3.88,3.63,3.8498,529490.0
2025-04-21 13:42:00+00:00,3.85,3.93,3.73,3.805,739029.0
2025-04-21 13:44:00+00:00,3.809,3.88,3.61,3.621,457237.0
2025-04-21 13:46:00+00:00,3.62,3.73,3.58,3.7283,188077.0
2025-04-21 13:48:00+00:00,3.73,3.75,3.66,3.66,192327.0
2025-04-21 13:50:00+00:00,3.651,3.69,3.62,3.68,122972.0
2025-04-21 13:52:00+00:00,3.68,3.82,3.68,3.73,233994.0
2025-04-21 13:54:00+00:00,3.7399,3.74,3.64,3.71,153349.0
2025-04-21 13:56:00+00:00,3.7,3.97,3.67,3.9302,560861.0
2025-04-21 13:58:00+00:00,3.95,3.99,3.7623,3.7623,520538.0
2025-04-21 14:00:00+00:00,3.77,3.77,3.63,3.725,254281.0
2025-04-21 14:02:00+00:00,3.72,3.75,3.6701,3.7299,125988.0
2025-04-21 14:04:00+00:00,3.72,3.73,3.66,3.719,130098.0
2025-04-21 14:06:00+00:00,3.71,3.8299,3.68,3.78,173606.0
2025-04-21 14:08:00+00:00,3.779,3.81,3.74,3.75,124882.0
2025-04-21 14:10:00+00:00,3.75,3.98,3.75,3.98,443138.0
2025-04-21 14:12:00+00:00,3.97,4.17,3.9,3.9901,1110746.0
2025-04-21 14:14:00+00:00,3.99,4.29,3.98,4.19,1222107.0
2025-04-21 14:16:00+00:00,4.1801,4.29,4.07,4.0948,856789.0
2025-04-21 14:18:00+00:00,4.0948,4.27,3.96,4.24,969030.0
2025-04-21 14:20:00+00:00,4.24,4.3299,4.0,4.0687,799307.0
2025-04-21 14:22:00+00:00,4.0621,4.17,4.04,4.14,295205.0
2025-04-21 14:24:00+00:00,4.1403,4.3,4.05,4.2371,635635.0
2025-04-21 14:26:00+00:00,4.22,4.22,4.0,4.09,384671.0
2025-04-21 14:28:00+00:00,4.08,4.27,4.04,4.2199,584880.0
2025-04-21 14:30:00+00:00,4.21,4.22,3.9,3.94,601082.0
2025-04-21 14:32:00+00:00,3.95,3.98,3.92,3.925,191048.0
2025-04-21 14:34:00+00:00,3.92,3.9201,3.77,3.8299,341829.0
2025-04-21 14:36:00+00:00,3.83,3.87,3.8,3.81,112662.0
2025-04-21 14:38:00+00:00,3.82,3.8779,3.8,3.8512,83146.0
2025-04-21 14:40:00+00:00,3.86,3.92,3.82,3.9112,114405.0
2025-04-21 14:42:00+00:00,3.89,3.91,3.83,3.83,68262.0
2025-04-21 14:44:00+00:00,3.83,3.89,3.82,3.8649,50743.0
2025-04-21 14:46:00+00:00,3.88,3.88,3.84,3.84,46283.0
2025-04-21 14:48:00+00:00,3.85,3.85,3.74,3.78,152222.0
2025-04-21 14:50:00+00:00,3.79,3.81,3.74,3.745,91868.0
2025-04-21 14:52:00+00:00,3.74,3.764,3.6102,3.6399,203837.0
2025-04-21 14:54:00+00:00,3.63,3.69,3.61,3.688,113335.0
2025-04-21 14:56:00+00:00,3.68,3.71,3.6699,3.7,61532.0
2025-04-21 14:58:00+00:00,3.71,3.8,3.68,3.76,150140.0
2025-04-21 15:00:00+00:00,3.775,3.775,3.7301,3.755,28674.0
2025-04-21 15:02:00+00:00,3.75,3.8,3.71,3.78,95749.0
2025-04-21 15:04:00+00:00,3.78,3.8,3.76,3.775,45439.0
2025-04-21 15:06:00+00:00,3.78,3.79,3.73,3.7701,36288.0
2025-04-21 15:08:00+00:00,3.7701,3.7701,3.71,3.71,30686.0
2025-04-21 15:10:00+00:00,3.71,3.739,3.6609,3.7,77267.0
2025-04-21 15:12:00+00:00,3.7,3.7,3.63,3.63,60879.0
2025-04-21 15:14:00+00:00,3.65,3.73,3.645,3.7054,52614.0
2025-04-21 15:16:00+00:00,3.7109,3.7193,3.68,3.68,11403.0
2025-04-21 15:18:00+00:00,3.68,3.785,3.6707,3.7644,61989.0
2025-04-21 15:20:00+00:00,3.76,3.78,3.74,3.7599,26751.0
2025-04-21 15:22:00+00:00,3.75,3.78,3.7388,3.76,18384.0
2025-04-21 15:24:00+00:00,3.76,3.77,3.74,3.7599,13378.0
2025-04-21 15:26:00+00:00,3.759,3.7998,3.72,3.75,40515.0
2025-04-21 15:28:00+00:00,3.75,3.75,3.72,3.72,8999.0
2025-04-21 15:30:00+00:00,3.7202,3.76,3.72,3.73,21098.0
2025-04-21 15:32:00+00:00,3.73,3.73,3.65,3.66,34417.0
2025-04-21 15:34:00+00:00,3.6594,3.73,3.64,3.7001,41156.0
2025-04-21 15:36:00+00:00,3.7282,3.7282,3.6744,3.685,16034.0
2025-04-21 15:38:00+00:00,3.7,3.73,3.69,3.73,16154.0
2025-04-21 15:40:00+00:00,3.72,3.74,3.71,3.74,10919.0
2025-04-21 15:42:00+00:00,3.73,3.77,3.7,3.75,26458.0
2025-04-21 15:44:00+00:00,3.7567,3.77,3.7322,3.7408,9946.0
2025-04-21 15:46:00+00:00,3.74,3.85,3.74,3.83,80732.0
2025-04-21 15:48:00+00:00,3.83,4.0502,3.8201,4.0502,439452.0
2025-04-21 15:50:00+00:00,4.06,4.09,3.94,4.02,338443.0
2025-04-21 15:52:00+00:00,4.0399,4.04,3.98,3.9997,130971.0
2025-04-21 15:54:00+00:00,3.99,4.04,3.91,3.92,287084.0
2025-04-21 15:56:00+00:00,3.929,3.97,3.88,3.9456,133803.0
2025-04-21 15:58:00+00:00,3.95,4.01,3.94,3.97,67176.0
2025-04-21 16:00:00+00:00,3.97,3.97,3.8701,3.91,78077.0
2025-04-21 16:02:00+00:00,3.92,3.92,3.81,3.85,122267.0
2025-04-21 16:04:00+00:00,3.85,3.8799,3.72,3.7806,140051.0
2025-04-21 16:06:00+00:00,3.78,3.8,3.75,3.7704,53073.0
2025-04-21 16:08:00+00:00,3.78,3.805,3.7601,3.8003,30067.0
2025-04-21 16:10:00+00:00,3.8,3.96,3.73,3.92,139811.0
2025-04-21 16:12:00+00:00,3.92,4.1,3.88,4.0999,200883.0
2025-04-21 16:14:00+00:00,4.1,4.13,3.945,3.9699,235537.0
2025-04-21 16:16:00+00:00,3.97,4.0,3.88,3.97,82190.0
2025-04-21 16:18:00+00:00,3.979,3.99,3.91,3.9218,55647.0
2025-04-21 16:20:00+00:00,3.92,4.02,3.92,4.02,70751.0
2025-04-21 16:22:00+00:00,4.02,4.08,3.9901,4.03,150137.0
2025-04-21 16:24:00+00:00,4.02,4.2,3.96,4.06,400821.0
2025-04-21 16:26:00+00:00,4.07,4.0999,3.97,3.9899,100678.0
2025-04-21 16:28:00+00:00,3.98,4.0699,3.98,4.0,84412.0
2025-04-21 16:30:00+00:00,4.005,4.03,3.97,4.01,41277.0
2025-04-21 16:32:00+00:00,4.02,4.17,3.9701,4.13,190084.0
2025-04-21 16:34:00+00:00,4.125,4.13,4.04,4.12,100994.0
2025-04-21 16:36:00+00:00,4.1014,4.12,4.06,4.09,44866.0
2025-04-21 16:38:00+00:00,4.095,4.13,3.996,4.04,113642.0
2025-04-21 16:40:00+00:00,4.03,4.0498,3.82,3.84,245303.0
2025-04-21 16:42:00+00:00,3.839,3.9601,3.83,3.9,126047.0
2025-04-21 16:44:00+00:00,3.9,3.92,3.84,3.87,45259.0
2025-04-21 16:46:00+00:00,3.8607,3.8699,3.76,3.825,88906.0
2025-04-21 16:48:00+00:00,3.82,3.85,3.81,3.82,25454.0
2025-04-21 16:50:00+00:00,3.8127,3.8605,3.8,3.82,83650.0
2025-04-21 16:52:00+00:00,3.81,3.8499,3.7705,3.8201,86824.0
2025-04-21 16:54:00+00:00,3.82,3.84,3.81,3.8344,28916.0
2025-04-21 16:56:00+00:00,3.83,3.84,3.8,3.8101,25195.0
2025-04-21 16:58:00+00:00,3.81,3.81,3.77,3.78,60013.0
2025-04-21 17:00:00+00:00,3.78,3.9,3.76,3.865,132454.0
2025-04-21 17:02:00+00:00,3.8698,3.88,3.84,3.84,15700.0
2025-04-21 17:04:00+00:00,3.8352,3.8599,3.83,3.849,6622.0
2025-04-21 17:06:00+00:00,3.85,3.87,3.845,3.87,10372.0
2025-04-21 17:08:00+00:00,3.8607,3.93,3.8601,3.9,48199.0
2025-04-21 17:10:00+00:00,3.89,3.9,3.88,3.89,25978.0
2025-04-21 17:12:00+00:00,3.89,3.9,3.88,3.9,11055.0
2025-04-21 17:14:00+00:00,3.891,3.9,3.86,3.899,13771.0
2025-04-21 17:16:00+00:00,3.89,3.8903,3.84,3.87,23955.0
2025-04-21 17:18:00+00:00,3.8701,3.9,3.87,3.89,19067.0
2025-04-21 17:20:00+00:00,3.8899,3.9299,3.88,3.89,50794.0
2025-04-21 17:22:00+00:00,3.89,3.8901,3.88,3.89,6873.0
2025-04-21 17:24:00+00:00,3.88,3.89,3.87,3.89,5244.0
2025-04-21 17:26:00+00:00,3.87,3.87,3.8114,3.8302,37705.0
2025-04-21 17:28:00+00:00,3.85,3.85,3.8302,3.845,4123.0
2025-04-21 17:30:00+00:00,3.84,3.87,3.8297,3.8601,8444.0
2025-04-21 17:32:00+00:00,3.87,3.93,3.87,3.9179,20015.0
2025-04-21 17:34:00+00:00,3.9,3.92,3.89,3.89,13333.0
2025-04-21 17:36:00+00:00,3.89,3.9,3.87,3.88,10090.0
2025-04-21 17:38:00+00:00,3.8799,3.89,3.8701,3.885,3864.0
2025-04-21 17:40:00+00:00,3.88,3.92,3.83,3.8733,50307.0
2025-04-21 17:42:00+00:00,3.88,3.9,3.87,3.8799,14057.0
2025-04-21 17:44:00+00:00,3.8799,3.8799,3.86,3.86,4173.0
2025-04-21 17:46:00+00:00,3.865,3.8799,3.86,3.87,4202.0
2025-04-21 17:48:00+00:00,3.86,3.87,3.83,3.84,22525.0
2025-04-21 17:50:00+00:00,3.8399,3.88,3.83,3.8701,12768.0
2025-04-21 17:52:00+00:00,3.8756,3.88,3.87,3.87,10884.0
2025-04-21 17:54:00+00:00,3.8705,3.89,3.87,3.885,8913.0
2025-04-21 17:56:00+00:00,3.8856,3.895,3.885,3.89,2070.0
2025-04-21 17:58:00+00:00,3.89,4.0294,3.89,4.01,133600.0
2025-04-21 18:00:00+00:00,4.0,4.01,3.95,3.955,67303.0
2025-04-21 18:02:00+00:00,3.95,3.99,3.95,3.975,18275.0
2025-04-21 18:04:00+00:00,3.9798,4.06,3.93,4.05,84929.0
2025-04-21 18:06:00+00:00,4.0408,4.19,4.04,4.1132,258063.0
2025-04-21 18:08:00+00:00,4.1265,4.15,4.095,4.1409,78572.0
2025-04-21 18:10:00+00:00,4.1411,4.18,4.03,4.076,137421.0
2025-04-21 18:12:00+00:00,4.07,4.08,4.04,4.05,49055.0
2025-04-21 18:14:00+00:00,4.05,4.0998,4.04,4.075,32603.0
2025-04-21 18:16:00+00:00,4.075,4.0797,4.04,4.06,18889.0
2025-04-21 18:18:00+00:00,4.06,4.2,4.01,4.1436,182796.0
2025-04-21 18:20:00+00:00,4.148,4.176,4.09,4.0999,69180.0
2025-04-21 18:22:00+00:00,4.11,4.17,3.95,3.9637,122690.0
2025-04-21 18:24:00+00:00,3.9717,4.02,3.93,3.96,95495.0
2025-04-21 18:26:00+00:00,3.9566,4.01,3.81,3.8121,122415.0
2025-04-21 18:28:00+00:00,3.82,3.94,3.82,3.88,125066.0
2025-04-21 18:30:00+00:00,3.875,3.9,3.87,3.8701,24675.0
2025-04-21 18:32:00+00:00,3.88,3.88,3.82,3.8452,47801.0
2025-04-21 18:34:00+00:00,3.849,3.87,3.83,3.86,32217.0
2025-04-21 18:36:00+00:00,3.87,3.89,3.86,3.8899,25004.0
2025-04-21 18:38:00+00:00,3.888,3.96,3.885,3.9552,63348.0
2025-04-21 18:40:00+00:00,3.9544,4.05,3.95,4.0,77238.0
2025-04-21 18:42:00+00:00,4.0065,4.04,3.96,3.98,49467.0
2025-04-21 18:44:00+00:00,3.97,3.9999,3.92,3.9708,23283.0
2025-04-21 18:46:00+00:00,3.98,3.99,3.94,3.9499,23320.0
2025-04-21 18:48:00+00:00,3.94,3.966,3.91,3.96,19476.0
2025-04-21 18:50:00+00:00,3.97,3.99,3.96,3.9701,12513.0
2025-04-21 18:52:00+00:00,3.98,3.98,3.88,3.93,27574.0
2025-04-21 18:54:00+00:00,3.9299,3.9299,3.87,3.9198,20213.0
2025-04-21 18:56:00+00:00,3.9197,3.9199,3.89,3.91,9843.0
2025-04-21 18:58:00+00:00,3.91,3.93,3.9,3.9118,21607.0
2025-04-21 19:00:00+00:00,3.91,3.97,3.88,3.97,57586.0
2025-04-21 19:02:00+00:00,3.96,3.97,3.92,3.97,22074.0
2025-04-21 19:04:00+00:00,3.965,4.04,3.96,4.0,61920.0
2025-04-21 19:06:00+00:00,3.9998,4.01,3.94,3.9698,16818.0
2025-04-21 19:08:00+00:00,3.96,4.0,3.94,3.995,32735.0
2025-04-21 19:10:00+00:00,4.0,4.04,3.9993,4.03,34401.0
2025-04-21 19:12:00+00:00,4.03,4.04,3.9,3.92,72220.0
2025-04-21 19:14:00+00:00,3.93,3.97,3.9,3.9601,43607.0
2025-04-21 19:16:00+00:00,3.965,4.0,3.96,3.9952,33381.0
2025-04-21 19:18:00+00:00,3.995,4.02,3.95,3.9864,28356.0
2025-04-21 19:20:00+00:00,3.99,4.02,3.98,3.9899,20345.0
2025-04-21 19:22:00+00:00,3.99,4.02,3.99,4.015,31598.0
2025-04-21 19:24:00+00:00,4.02,4.02,3.96,4.0,33306.0
2025-04-21 19:26:00+00:00,3.9956,4.0,3.8901,3.91,70534.0
2025-04-21 19:28:00+00:00,3.9199,3.95,3.82,3.84,90441.0
2025-04-21 19:30:00+00:00,3.86,3.92,3.83,3.875,46086.0
2025-04-21 19:32:00+00:00,3.8985,3.92,3.88,3.92,13821.0
2025-04-21 19:34:00+00:00,3.89,3.93,3.87,3.92,16056.0
2025-04-21 19:36:00+00:00,3.9,3.95,3.9,3.94,24505.0
2025-04-21 19:38:00+00:00,3.9292,3.94,3.92,3.94,19922.0
2025-04-21 19:40:00+00:00,3.94,4.02,3.92,3.98,102337.0
2025-04-21 19:42:00+00:00,3.99,4.1,3.98,4.0799,112645.0
2025-04-21 19:44:00+00:00,4.075,4.16,4.05,4.1206,164297.0
2025-04-21 19:46:00+00:00,4.14,4.18,4.05,4.06,108561.0
2025-04-21 19:48:00+00:00,4.0699,4.19,4.06,4.14,190067.0
2025-04-21 19:50:00+00:00,4.1201,4.17,4.02,4.0749,84200.0
2025-04-21 19:52:00+00:00,4.08,4.1,4.055,4.1,49127.0
2025-04-21 19:54:00+00:00,4.09,4.18,4.07,4.12,143944.0
2025-04-21 19:56:00+00:00,4.1201,4.15,4.055,4.12,111845.0
2025-04-21 19:58:00+00:00,4.1101,4.18,4.08,4.1799,182504.0
2025-04-21 20:00:00+00:00,4.17,4.25,4.1,4.18,44916.0
2025-04-21 20:02:00+00:00,4.12,4.15,4.05,4.08,30674.0
2025-04-21 20:04:00+00:00,4.06,4.15,3.99,3.99,29580.0
