Datetime,Open,High,Low,Close,Volume
2025-12-10 09:00:00+00:00,26.09,26.1,26.09,26.1,221
2025-12-10 09:02:00+00:00,26.35,26.35,26.35,26.35,161
2025-12-10 09:22:00+00:00,26.61,26.61,26.61,26.61,6289
2025-12-10 09:48:00+00:00,26.87,26.88,26.87,26.88,1516
2025-12-10 11:10:00+00:00,26.94,26.94,26.9,26.9,790
2025-12-10 11:56:00+00:00,26.3,26.3,26.3,26.3,135
2025-12-10 12:00:00+00:00,26.1,29.12,26.1,29.08,8390
2025-12-10 12:02:00+00:00,29.14,29.14,28.02,28.45,2683
2025-12-10 12:04:00+00:00,28.8,29.0,28.8,29.0,580
2025-12-10 12:06:00+00:00,28.9,29.23,28.55,29.23,4641
2025-12-10 12:08:00+00:00,29.24,29.3,29.11,29.3,537
2025-12-10 12:10:00+00:00,29.42,29.6,29.28,29.6,2526
2025-12-10 12:14:00+00:00,29.55,29.55,29.5,29.5,1747
2025-12-10 12:16:00+00:00,29.44,29.59,29.44,29.59,3271
2025-12-10 12:18:00+00:00,29.65,29.65,29.65,29.65,101
2025-12-10 12:20:00+00:00,29.66,29.66,29.49,29.5,2077
2025-12-10 12:22:00+00:00,29.61,29.84,29.61,29.65,3269
2025-12-10 12:28:00+00:00,29.8,29.85,29.8,29.81,551
2025-12-10 12:30:00+00:00,29.85,30.0,29.81,30.0,6564
2025-12-10 12:32:00+00:00,30.05,30.05,29.9,29.9,2522
2025-12-10 12:36:00+00:00,30.18,30.18,30.18,30.18,1207
2025-12-10 12:38:00+00:00,29.94,30.0,29.94,30.0,670
2025-12-10 12:44:00+00:00,29.85,29.85,29.85,29.85,793
2025-12-10 12:46:00+00:00,29.9,29.9,29.9,29.9,629
2025-12-10 12:48:00+00:00,29.95,30.01,29.95,30.01,3175
2025-12-10 12:50:00+00:00,30.1,30.1,30.1,30.1,448
2025-12-10 12:52:00+00:00,30.27,30.27,30.27,30.27,304
2025-12-10 12:54:00+00:00,30.01,30.01,30.0,30.0,552
2025-12-10 12:58:00+00:00,30.19,30.19,30.01,30.01,500
2025-12-10 13:00:00+00:00,26.99,30.41,25.8,30.4,44259
2025-12-10 13:02:00+00:00,30.44,30.87,30.25,30.87,6536
2025-12-10 13:04:00+00:00,30.99,30.99,30.6,30.8,3040
2025-12-10 13:06:00+00:00,30.9196,31.4,30.59,31.4,11468
2025-12-10 13:08:00+00:00,31.49,31.66,31.3,31.66,13551
2025-12-10 13:10:00+00:00,31.74,31.84,31.61,31.75,8915
2025-12-10 13:12:00+00:00,31.73,31.73,31.2132,31.2132,2358
2025-12-10 13:14:00+00:00,31.39,31.5,31.39,31.5,1955
2025-12-10 13:16:00+00:00,31.5,31.5,31.41,31.41,3205
2025-12-10 13:18:00+00:00,31.2186,31.5,31.2186,31.4,1478
2025-12-10 13:20:00+00:00,31.22,31.4,31.22,31.3276,5065
2025-12-10 13:22:00+00:00,31.1238,31.2763,30.65,30.8,14348
2025-12-10 13:24:00+00:00,30.99,31.49,30.65,30.8,5876
2025-12-10 13:26:00+00:00,31.16,32.05,31.1302,31.564,11808
2025-12-10 13:28:00+00:00,31.85,31.85,31.5721,31.8,4535
2025-12-10 13:30:00+00:00,31.8,31.8,30.72,31.16,1906
2025-12-10 13:32:00+00:00,31.24,31.24,30.76,30.76,921
2025-12-10 13:34:00+00:00,31.24,31.24,31.21,31.21,781
2025-12-10 13:36:00+00:00,31.25,31.95,31.25,31.95,2941
2025-12-10 13:38:00+00:00,31.69,31.91,31.62,31.62,4368
2025-12-10 13:40:00+00:00,31.61,31.78,31.49,31.49,1617
2025-12-10 13:42:00+00:00,31.4187,31.7986,31.41,31.7986,1644
2025-12-10 13:44:00+00:00,31.65,31.74,31.45,31.45,4017
2025-12-10 13:46:00+00:00,31.36,31.6197,31.11,31.11,1342
2025-12-10 13:48:00+00:00,31.11,31.49,30.7,31.4417,2973
2025-12-10 13:50:00+00:00,30.8,30.91,30.67,30.9,1772
2025-12-10 13:52:00+00:00,31.2005,31.2005,30.7156,31.05,3220
2025-12-10 13:54:00+00:00,30.97,31.09,30.97,31.09,1006
2025-12-10 13:58:00+00:00,31.16,31.2111,31.16,31.2111,952
2025-12-10 14:00:00+00:00,31.1,31.2654,31.01,31.01,4726
2025-12-10 14:02:00+00:00,31.04,31.3432,31.02,31.3,1717
2025-12-10 14:04:00+00:00,30.89,30.89,30.89,30.89,485
2025-12-10 14:06:00+00:00,31.06,31.1,31.06,31.1,1353
2025-12-10 14:08:00+00:00,31.0,31.2,30.94,31.16,4871
2025-12-10 14:10:00+00:00,31.2461,31.4,31.2461,31.4,3092
2025-12-10 14:12:00+00:00,31.22,31.69,31.22,31.5,7965
2025-12-10 14:14:00+00:00,31.5,31.75,31.5,31.6,6626
2025-12-10 14:16:00+00:00,31.5,31.51,31.5,31.51,5779
2025-12-10 14:18:00+00:00,31.5,31.54,31.49,31.5,9729
2025-12-10 14:20:00+00:00,31.5,32.07,31.5,32.07,18847
2025-12-10 14:22:00+00:00,31.9472,32.1,31.9472,31.95,5470
2025-12-10 14:24:00+00:00,31.83,31.94,31.5,31.51,2949
2025-12-10 14:26:00+00:00,31.5,32.2,31.5,32.2,6085
2025-12-10 14:28:00+00:00,32.2,32.64,31.81,32.0,21196
2025-12-10 14:30:00+00:00,32.18,36.0,31.75,35.75,867413
2025-12-10 14:32:00+00:00,35.7053,36.32,34.55,34.8653,471470
2025-12-10 14:34:00+00:00,34.95,35.43,34.36,35.1006,273254
2025-12-10 14:36:00+00:00,35.3,36.39,35.2426,36.27,328616
2025-12-10 14:38:00+00:00,36.1501,36.469,35.91,36.16,193220
2025-12-10 14:40:00+00:00,36.185,36.86,36.14,36.74,255348
2025-12-10 14:42:00+00:00,36.725,37.19,36.61,37.145,295992
2025-12-10 14:44:00+00:00,37.15,37.65,36.8,37.3363,335369
2025-12-10 14:46:00+00:00,37.32,37.88,37.313,37.6239,311351
2025-12-10 14:48:00+00:00,37.6313,37.655,37.1,37.3484,345259
2025-12-10 14:50:00+00:00,37.335,37.38,36.92,37.36,241106
2025-12-10 14:52:00+00:00,37.3283,37.539,36.95,37.433,227644
2025-12-10 14:54:00+00:00,37.4799,37.71,37.05,37.14,316536
2025-12-10 14:56:00+00:00,37.13,37.5499,36.93,37.48,160798
2025-12-10 14:58:00+00:00,37.4951,37.99,37.45,37.94,262537
2025-12-10 15:00:00+00:00,37.9456,38.07,37.66,37.77,184838
2025-12-10 15:02:00+00:00,37.8,38.09,37.4401,37.59,191680
2025-12-10 15:04:00+00:00,37.6331,37.95,37.5,37.88,106232
2025-12-10 15:06:00+00:00,37.88,38.04,37.02,37.2882,212109
2025-12-10 15:08:00+00:00,37.311,37.7499,37.0946,37.555,105827
2025-12-10 15:10:00+00:00,37.5335,37.75,37.35,37.5448,96042
2025-12-10 15:12:00+00:00,37.5715,37.59,37.0,37.18,157010
2025-12-10 15:14:00+00:00,37.14,37.2199,36.84,37.219,150040
2025-12-10 15:16:00+00:00,37.2046,37.25,36.95,36.9801,103944
2025-12-10 15:18:00+00:00,37.0172,37.2,36.73,37.105,141325
2025-12-10 15:20:00+00:00,37.105,37.18,36.88,37.1297,80251
2025-12-10 15:22:00+00:00,37.1014,37.14,36.75,36.87,48186
2025-12-10 15:24:00+00:00,36.845,36.9616,36.72,36.88,94661
2025-12-10 15:26:00+00:00,36.9,36.9599,36.63,36.695,74260
2025-12-10 15:28:00+00:00,36.6901,36.81,36.56,36.7058,79961
2025-12-10 15:30:00+00:00,36.7315,36.87,36.6,36.7,103785
2025-12-10 15:32:00+00:00,36.7,37.2,36.7,37.2,220463
2025-12-10 15:34:00+00:00,37.1899,38.15,37.13,38.03,461598
2025-12-10 15:36:00+00:00,38.0,38.13,37.8,37.8754,197335
2025-12-10 15:38:00+00:00,37.8697,37.8799,37.4201,37.635,75397
2025-12-10 15:40:00+00:00,37.6518,37.6518,37.46,37.5135,47625
2025-12-10 15:42:00+00:00,37.5045,37.5899,37.1,37.22,115079
2025-12-10 15:44:00+00:00,37.23,37.295,37.05,37.06,73477
2025-12-10 15:46:00+00:00,37.03,37.19,36.9,37.155,56753
2025-12-10 15:48:00+00:00,37.1676,37.2505,37.05,37.1949,52461
2025-12-10 15:50:00+00:00,37.14,37.14,36.67,36.7175,151494
2025-12-10 15:52:00+00:00,36.7105,36.8,36.32,36.32,112989
2025-12-10 15:54:00+00:00,36.38,36.38,36.05,36.18,195854
2025-12-10 15:56:00+00:00,36.2005,36.4,35.94,35.9698,108245
2025-12-10 15:58:00+00:00,35.965,36.0484,35.82,35.92,112235
2025-12-10 16:00:00+00:00,35.95,36.1,35.7304,35.7304,93415
2025-12-10 16:02:00+00:00,35.82,35.88,35.56,35.8496,81106
2025-12-10 16:04:00+00:00,35.7866,35.795,35.5,35.51,70633
2025-12-10 16:06:00+00:00,35.525,35.72,35.41,35.4545,88311
2025-12-10 16:08:00+00:00,35.4856,35.58,35.22,35.41,190869
2025-12-10 16:10:00+00:00,35.34,35.52,35.23,35.41,67734
2025-12-10 16:12:00+00:00,35.36,35.4536,34.85,34.8844,105256
2025-12-10 16:14:00+00:00,34.9525,35.32,34.87,35.11,72584
2025-12-10 16:16:00+00:00,35.07,35.3,35.039,35.2407,47713
2025-12-10 16:18:00+00:00,35.1801,35.41,35.15,35.21,55252
2025-12-10 16:20:00+00:00,35.17,35.275,35.06,35.076,37785
2025-12-10 16:22:00+00:00,35.07,35.19,34.94,34.95,47265
2025-12-10 16:24:00+00:00,35.0,35.09,34.633,34.6777,66682
2025-12-10 16:26:00+00:00,34.64,34.76,34.6,34.745,42982
2025-12-10 16:28:00+00:00,34.7224,34.75,34.65,34.66,23296
2025-12-10 16:30:00+00:00,34.6617,34.93,34.58,34.8,64179
2025-12-10 16:32:00+00:00,34.85,34.93,34.72,34.88,49542
2025-12-10 16:34:00+00:00,34.805,34.8599,34.62,34.65,22271
