Datetime,Open,High,Low,Close,Volume
2025-12-15 09:24:00+00:00,4.5,4.5,4.5,4.5,190.0
2025-12-15 12:00:00+00:00,4.95,5.2,4.29,5.2,3845.0
2025-12-15 12:02:00+00:00,5.2,9.06,5.2,8.87,308706.0
2025-12-15 12:04:00+00:00,8.78,10.11,7.8,9.36,537565.0
2025-12-15 12:06:00+00:00,9.36,10.66,9.24,10.52,496636.0
2025-12-15 12:08:00+00:00,10.54,10.83,9.43,10.74,345957.0
2025-12-15 12:10:00+00:00,10.74,15.0,10.74,14.07,747319.0
2025-12-15 12:12:00+00:00,14.05,19.86,13.8,19.48,788225.0
2025-12-15 12:14:00+00:00,19.49,26.98,18.8,19.88,778637.0
2025-12-15 12:16:00+00:00,19.73,22.3,18.16,20.73,348273.0
2025-12-15 12:18:00+00:00,20.86,21.28,16.39,16.39,282573.0
2025-12-15 12:20:00+00:00,16.22,19.0,15.3,17.34,254535.0
2025-12-15 12:22:00+00:00,17.63,17.63,15.19,16.0,155873.0
2025-12-15 12:24:00+00:00,16.04,17.52,16.0,16.6,107172.0
2025-12-15 12:26:00+00:00,16.3,19.4,15.6,18.18,230752.0
2025-12-15 12:28:00+00:00,18.18,18.18,16.59,17.0,97454.0
2025-12-15 12:30:00+00:00,16.84,17.3,16.3,16.5,70055.0
2025-12-15 12:32:00+00:00,16.5,17.31,15.96,16.37,78035.0
2025-12-15 12:34:00+00:00,16.3,16.3,15.34,15.35,96943.0
2025-12-15 12:36:00+00:00,15.3,15.3,13.63,14.3,174793.0
2025-12-15 12:38:00+00:00,14.26,14.5,13.35,13.49,79288.0
2025-12-15 12:40:00+00:00,13.74,14.18,13.24,14.13,77856.0
2025-12-15 12:42:00+00:00,14.28,14.68,13.79,14.53,47370.0
2025-12-15 12:44:00+00:00,14.35,14.35,13.8,13.96,45022.0
2025-12-15 12:46:00+00:00,13.91,15.84,13.61,15.61,109835.0
2025-12-15 12:48:00+00:00,15.7,16.8,15.1,15.11,206072.0
2025-12-15 12:50:00+00:00,15.08,15.12,13.87,14.39,111596.0
2025-12-15 12:52:00+00:00,14.24,14.5,13.5,13.99,77373.0
2025-12-15 12:54:00+00:00,13.99,14.26,13.67,13.82,43791.0
2025-12-15 12:56:00+00:00,13.8,14.26,13.64,13.66,41281.0
2025-12-15 12:58:00+00:00,13.65,14.04,13.03,13.65,86401.0
2025-12-15 13:00:00+00:00,10.68,17.04,10.53,13.7211,1431823.0
2025-12-15 13:02:00+00:00,10.7497,17.4184,9.6498,16.68,381299.0
2025-12-15 13:04:00+00:00,16.8392,17.0109,8.99,12.16,355834.0
2025-12-15 13:06:00+00:00,12.16,26.21,4.95,18.0002,397502.0
2025-12-15 13:08:00+00:00,6.98,26.9997,4.5,18.5,986409.0
2025-12-15 13:10:00+00:00,13.01,26.306,6.136,14.4252,254526.0
2025-12-15 13:12:00+00:00,14.23,26.59,6.41,14.2,316433.0
2025-12-15 13:14:00+00:00,14.1992,18.5,10.29,14.3029,183976.0
2025-12-15 13:16:00+00:00,14.33,15.01,14.26,14.69,249822.0
2025-12-15 13:18:00+00:00,14.67,16.77,14.58,16.28,687660.0
2025-12-15 13:20:00+00:00,16.3394,16.48,15.0,15.0,353276.0
2025-12-15 13:22:00+00:00,15.12,15.2,14.36,14.83,333463.0
2025-12-15 13:24:00+00:00,14.95,16.1,14.6501,15.57,358698.0
2025-12-15 13:26:00+00:00,15.57,15.99,15.0,15.86,119927.0
2025-12-15 13:28:00+00:00,15.87,16.26,15.61,15.99,235417.0
2025-12-15 13:30:00+00:00,15.96,16.38,14.59,14.68,289840.0
2025-12-15 13:32:00+00:00,14.7,15.26,14.37,14.55,185112.0
2025-12-15 13:34:00+00:00,14.52,14.77,14.23,14.5,109797.0
2025-12-15 13:36:00+00:00,14.6,14.88,14.54,14.66,79228.0
2025-12-15 13:38:00+00:00,14.7,14.8066,14.02,14.45,126125.0
2025-12-15 13:40:00+00:00,14.38,15.06,14.34,14.65,100519.0
2025-12-15 13:42:00+00:00,14.63,14.75,14.19,14.4,55706.0
2025-12-15 13:44:00+00:00,14.3,14.5,13.77,14.0,113483.0
2025-12-15 13:46:00+00:00,13.98,14.16,13.7783,13.8,54159.0
2025-12-15 13:48:00+00:00,13.8,14.03,13.73,13.9197,46756.0
2025-12-15 13:50:00+00:00,13.91,14.83,13.84,14.73,122021.0
2025-12-15 13:52:00+00:00,14.6858,14.7793,14.13,14.2899,76681.0
2025-12-15 13:54:00+00:00,14.18,14.48,13.26,13.66,144725.0
2025-12-15 13:56:00+00:00,13.5792,14.05,13.5405,13.8342,98413.0
2025-12-15 13:58:00+00:00,13.82,13.95,13.66,13.71,34740.0
2025-12-15 14:00:00+00:00,13.75,14.3,13.75,14.13,87311.0
2025-12-15 14:02:00+00:00,14.15,14.67,14.0958,14.34,110128.0
2025-12-15 14:04:00+00:00,14.34,14.5,14.2,14.28,75965.0
2025-12-15 14:06:00+00:00,14.28,14.34,13.92,14.01,49044.0
2025-12-15 14:08:00+00:00,14.1,14.34,14.02,14.1,43632.0
2025-12-15 14:10:00+00:00,14.15,14.16,14.01,14.1,28592.0
2025-12-15 14:12:00+00:00,14.1,14.51,14.1,14.3,71223.0
2025-12-15 14:14:00+00:00,14.28,14.6,14.2,14.45,76155.0
2025-12-15 14:16:00+00:00,14.39,14.45,14.16,14.24,36198.0
2025-12-15 14:18:00+00:00,14.22,14.32,14.03,14.13,54854.0
2025-12-15 14:20:00+00:00,14.21,14.32,14.06,14.26,28384.0
2025-12-15 14:22:00+00:00,14.23,14.4,14.09,14.26,34386.0
2025-12-15 14:24:00+00:00,14.2592,14.28,14.09,14.28,23918.0
2025-12-15 14:26:00+00:00,14.2,14.29,14.07,14.0755,30926.0
2025-12-15 14:28:00+00:00,14.06,14.2,13.8,13.87,69499.0
2025-12-15 14:30:00+00:00,13.91,14.38,13.02,13.57,496641.0
2025-12-15 14:32:00+00:00,13.6739,13.76,12.2601,12.78,340571.0
2025-12-15 14:34:00+00:00,12.8077,14.8,12.8,14.8,380209.0
2025-12-15 14:38:00+00:00,15.31,16.0,14.88,15.5989,251979.0
2025-12-15 14:40:00+00:00,15.5,16.25,14.12,14.12,774513.0
2025-12-15 14:44:00+00:00,14.12,14.39,13.5,13.74,102976.0
2025-12-15 14:46:00+00:00,14.015,14.015,12.71,12.71,145917.0
2025-12-15 14:50:00+00:00,12.3,12.3,11.1501,11.3181,299092.0
2025-12-15 14:52:00+00:00,11.26,11.98,10.47,10.47,335110.0
2025-12-15 14:58:00+00:00,10.2,11.67,10.07,10.6501,594303.0
2025-12-15 15:00:00+00:00,10.69,11.49,10.25,11.218,359357.0
2025-12-15 15:02:00+00:00,11.24,11.3013,10.65,10.7501,209350.0
2025-12-15 15:04:00+00:00,10.7596,12.2,10.72,11.825,425576.0
2025-12-15 15:06:00+00:00,11.8484,11.97,11.26,11.3501,293698.0
2025-12-15 15:08:00+00:00,11.325,11.75,10.72,10.9257,308697.0
2025-12-15 15:10:00+00:00,10.87,10.9512,10.36,10.36,77675.0
2025-12-15 15:14:00+00:00,10.33,10.8,10.1,10.6772,79492.0
2025-12-15 15:16:00+00:00,10.62,10.9999,10.3001,10.7997,121469.0
2025-12-15 15:18:00+00:00,10.765,11.47,10.7529,11.4692,171180.0
2025-12-15 15:20:00+00:00,11.44,11.45,10.5,10.7852,162145.0
2025-12-15 15:22:00+00:00,10.7092,11.05,10.7,10.8501,61400.0
2025-12-15 15:24:00+00:00,10.8646,10.9829,9.8,9.8,162510.0
2025-12-15 15:30:00+00:00,9.8,10.33,9.5,9.8207,308855.0
2025-12-15 15:32:00+00:00,9.845,10.12,9.4,9.4814,186722.0
2025-12-15 15:34:00+00:00,9.46,9.4783,8.91,9.337,258789.0
2025-12-15 15:36:00+00:00,9.26,9.4899,9.16,9.2884,100082.0
2025-12-15 15:38:00+00:00,9.2999,9.68,9.2601,9.4057,95910.0
2025-12-15 15:40:00+00:00,9.4661,9.55,9.2,9.265,53413.0
2025-12-15 15:42:00+00:00,9.25,10.3,9.23,10.1,192513.0
2025-12-15 15:44:00+00:00,10.09,10.34,9.96,10.1,175236.0
2025-12-15 15:46:00+00:00,10.0671,10.1599,9.8,9.9,74385.0
2025-12-15 15:48:00+00:00,9.88,10.05,9.77,9.92,58359.0
2025-12-15 15:50:00+00:00,9.98,11.09,9.95,10.9505,288535.0
2025-12-15 15:52:00+00:00,11.0,11.0,10.56,10.56,99898.0
2025-12-15 15:54:00+00:00,10.6905,12.01,10.56,11.8787,446792.0
2025-12-15 15:56:00+00:00,11.78,12.32,11.54,11.8334,477598.0
2025-12-15 15:58:00+00:00,11.8014,11.914,11.15,11.4316,209727.0
2025-12-15 16:00:00+00:00,11.3758,11.89,10.95,11.735,239108.0
2025-12-15 16:02:00+00:00,11.718,11.97,11.28,11.7701,212621.0
