Datetime,Open,High,Low,Close,Volume
2026-01-14 14:24:00+00:00,5.8,5.94,5.8,5.94,1635.0
2026-01-14 14:26:00+00:00,5.94,6.33,5.94,6.33,1711.0
2026-01-14 14:28:00+00:00,6.32,6.33,6.32,6.33,400.0
2026-01-14 14:46:00+00:00,6.68,6.68,5.75,5.75,8785.0
2026-01-14 14:48:00+00:00,6.004,6.004,5.7,5.7,1487.0
2026-01-14 15:04:00+00:00,5.73,5.73,5.63,5.63,545.0
2026-01-14 15:08:00+00:00,5.61,5.61,5.45,5.45,5681.0
2026-01-14 15:24:00+00:00,5.7899,5.7899,5.7899,5.7899,100.0
2026-01-14 15:42:00+00:00,5.74,5.78,5.65,5.78,5000.0
2026-01-14 15:44:00+00:00,5.78,5.8,5.78,5.79,5990.0
2026-01-14 15:50:00+00:00,5.759,5.8,5.759,5.8,548.0
2026-01-14 15:52:00+00:00,5.8,5.8,5.8,5.8,289.0
2026-01-14 16:12:00+00:00,5.7,5.7,5.7,5.7,1210.0
2026-01-14 16:26:00+00:00,5.7202,5.7202,5.7202,5.7202,150.0
2026-01-14 17:00:00+00:00,5.88,5.88,5.88,5.88,100.0
2026-01-14 17:02:00+00:00,5.81,5.81,5.81,5.81,220.0
2026-01-14 17:20:00+00:00,5.776,5.776,5.74,5.76,923.0
2026-01-14 17:22:00+00:00,5.71,5.75,5.71,5.75,467.0
2026-01-14 18:54:00+00:00,5.75,5.75,5.75,5.75,200.0
2026-01-14 19:28:00+00:00,5.765,5.765,5.765,5.765,300.0
2026-01-14 20:26:00+00:00,5.75,5.75,5.75,5.75,100.0
2026-01-14 21:26:00+00:00,5.65,5.65,5.65,5.65,200.0
2026-02-03 12:08:00+00:00,5.8,5.81,5.75,5.75,15710.0
2026-02-03 12:10:00+00:00,5.7,5.75,5.7,5.72,27820.0
2026-02-03 12:12:00+00:00,5.75,5.76,5.74,5.74,16000.0
2026-02-03 12:14:00+00:00,5.77,5.8,5.76,5.76,17900.0
2026-02-03 12:16:00+00:00,5.8,5.8,5.8,5.8,4700.0
2026-02-03 12:18:00+00:00,5.8,5.81,5.8,5.81,5000.0
2026-02-03 12:22:00+00:00,5.82,5.86,5.82,5.86,11200.0
2026-02-03 12:24:00+00:00,5.76,5.77,5.76,5.77,12100.0
2026-02-03 12:26:00+00:00,5.77,5.78,5.77,5.77,13700.0
2026-02-03 12:28:00+00:00,5.77,5.77,5.77,5.77,3800.0
2026-02-03 12:30:00+00:00,5.75,5.76,5.75,5.76,18700.0
