Datetime,Open,High,Low,Close,Volume
2026-01-15 10:16:00+00:00,24.4,24.4,24.4,24.4,100
2026-01-15 10:32:00+00:00,25.0,25.0,25.0,25.0,481
2026-01-15 11:30:00+00:00,24.59,24.59,24.59,24.59,100
2026-01-15 12:28:00+00:00,24.48,24.48,24.48,24.48,265
2026-01-15 13:00:00+00:00,24.39,24.39,24.39,24.39,182
2026-01-15 13:08:00+00:00,24.97,24.98,24.97,24.98,381
2026-01-15 14:30:00+00:00,25.38,25.38,25.0,25.0,200
2026-01-15 14:32:00+00:00,25.0836,25.0836,25.0836,25.0836,1000
2026-01-15 14:38:00+00:00,25.5,25.5,25.5,25.5,140
2026-01-15 14:40:00+00:00,25.96,25.96,25.96,25.96,113
2026-01-15 14:42:00+00:00,25.869,25.88,25.869,25.88,1403
2026-01-15 14:44:00+00:00,26.0682,26.08,26.0334,26.08,543
2026-01-15 14:46:00+00:00,25.7599,25.8,25.7599,25.8,880
2026-01-15 14:48:00+00:00,25.52,25.64,25.4799,25.59,2948
2026-01-15 14:50:00+00:00,25.39,25.4,25.39,25.4,550
2026-01-15 14:52:00+00:00,25.27,25.42,25.27,25.42,1701
2026-01-15 14:56:00+00:00,25.3899,25.3899,25.3899,25.3899,100
2026-01-15 15:00:00+00:00,25.35,25.36,25.3022,25.3022,1182
2026-01-15 15:16:00+00:00,25.57,25.57,25.57,25.57,100
2026-01-15 15:20:00+00:00,25.71,25.71,25.71,25.71,250
2026-01-15 15:24:00+00:00,25.78,25.78,25.78,25.78,319
2026-01-15 15:26:00+00:00,25.575,25.575,25.575,25.575,400
2026-01-15 15:32:00+00:00,25.5443,25.5443,25.5443,25.5443,105
2026-01-15 16:00:00+00:00,25.768,25.81,25.754,25.81,1949
2026-01-15 16:02:00+00:00,25.855,25.855,25.855,25.855,201
2026-01-15 16:06:00+00:00,25.94,26.805,25.94,26.805,390
2026-01-15 16:08:00+00:00,26.11,26.12,26.06,26.105,1245
2026-01-15 16:22:00+00:00,25.78,25.78,25.77,25.77,1000
2026-01-15 16:32:00+00:00,25.86,25.86,25.85,25.85,601
2026-01-15 16:40:00+00:00,25.912,25.912,25.912,25.912,240
2026-01-15 16:46:00+00:00,25.84,25.84,25.84,25.84,111
2026-01-15 16:50:00+00:00,25.95,25.95,25.95,25.95,859
2026-01-15 16:58:00+00:00,26.04,26.04,26.04,26.04,193
2026-01-15 17:00:00+00:00,26.08,26.08,26.08,26.08,1000
2026-01-15 17:04:00+00:00,26.12,26.12,26.12,26.12,220
2026-01-15 17:06:00+00:00,26.08,26.08,26.07,26.07,1177
2026-01-15 17:10:00+00:00,25.97,25.97,25.97,25.97,150
2026-01-15 17:12:00+00:00,25.94,25.94,25.92,25.92,200
2026-01-15 17:20:00+00:00,25.87,25.87,25.87,25.87,100
2026-01-15 17:22:00+00:00,25.94,25.94,25.94,25.94,255
2026-01-15 17:46:00+00:00,25.95,25.95,25.95,25.95,200
2026-01-15 17:48:00+00:00,25.97,25.97,25.97,25.97,156
2026-01-15 17:54:00+00:00,25.919,25.919,25.88,25.88,1733
2026-01-15 18:08:00+00:00,25.905,25.905,25.905,25.905,400
2026-01-15 18:10:00+00:00,25.9799,25.9799,25.9799,25.9799,351
2026-01-15 18:18:00+00:00,25.935,25.98,25.935,25.98,3647
2026-01-15 18:24:00+00:00,26.07,26.07,25.995,26.07,1853
2026-01-15 18:36:00+00:00,25.81,25.81,25.81,25.81,301
2026-01-15 18:44:00+00:00,25.86,25.86,25.86,25.86,300
2026-01-15 18:58:00+00:00,25.86,25.86,25.86,25.86,664
2026-01-15 19:12:00+00:00,25.81,25.81,25.81,25.81,216
2026-01-15 19:22:00+00:00,25.7398,25.7398,25.7398,25.7398,292
2026-01-15 19:28:00+00:00,25.7352,25.7352,25.7352,25.7352,583
2026-01-15 19:46:00+00:00,25.69,25.69,25.62,25.62,530
2026-01-15 19:48:00+00:00,25.67,25.67,25.67,25.67,200
2026-01-15 19:54:00+00:00,25.6,25.6,25.6,25.6,240
2026-01-15 19:58:00+00:00,25.4101,25.4101,25.4101,25.4101,300
2026-01-15 20:00:00+00:00,25.48,25.48,25.46,25.46,320
2026-01-15 20:04:00+00:00,25.59,25.59,25.5899,25.59,1600
2026-01-15 20:10:00+00:00,25.57,25.57,25.57,25.57,100
2026-01-15 20:12:00+00:00,25.68,25.68,25.68,25.68,250
2026-01-15 20:14:00+00:00,25.5695,25.5695,25.5695,25.5695,100
2026-01-15 20:26:00+00:00,25.65,25.65,25.6421,25.6421,1084
2026-01-15 20:28:00+00:00,25.69,25.69,25.6899,25.6899,2000
2026-01-15 20:30:00+00:00,25.63,25.63,25.63,25.63,142
2026-01-15 20:34:00+00:00,25.58,25.58,25.58,25.58,300
2026-01-15 20:36:00+00:00,25.56,25.56,25.56,25.56,210
2026-01-15 20:52:00+00:00,25.38,25.38,25.05,25.05,607
2026-01-15 20:54:00+00:00,25.0118,25.18,25.0118,25.18,1932
2026-01-15 20:58:00+00:00,25.35,25.35,25.35,25.35,150
2026-01-15 21:22:00+00:00,25.5,25.5,25.5,25.5,332
2026-01-16 00:50:00+00:00,25.5,25.5,25.5,25.5,139
