Datetime,Open,High,Low,Close,Volume
2025-05-21 13:30:00+00:00,1.34,1.34,1.34,1.34,105.0
2025-05-21 13:58:00+00:00,1.25,1.25,1.25,1.25,100.0
2025-05-21 14:02:00+00:00,1.25,1.25,1.25,1.25,1000.0
2025-05-21 14:36:00+00:00,1.25,1.25,1.25,1.25,208.0
2025-05-21 15:28:00+00:00,1.25,1.26,1.17,1.17,6209.0
2025-05-21 16:10:00+00:00,1.25,1.25,1.25,1.25,500.0
2025-05-21 17:34:00+00:00,1.1796,1.1796,1.1796,1.1796,118.0
2025-05-21 19:54:00+00:00,1.2004,1.2004,1.2004,1.2004,159.0
2025-06-04 08:32:00+00:00,1.19,1.19,1.15,1.18,1062.0
2025-06-04 08:34:00+00:00,1.19,1.66,1.19,1.26,84394.0
2025-06-04 08:36:00+00:00,1.26,1.33,1.14,1.2,85695.0
2025-06-04 08:38:00+00:00,1.2,1.2,1.08,1.16,59935.0
2025-06-04 08:40:00+00:00,1.15,1.15,1.06,1.09,43215.0
2025-06-04 08:42:00+00:00,1.07,1.16,1.07,1.13,13318.0
2025-06-04 08:44:00+00:00,1.13,1.2,1.07,1.1,18712.0
2025-06-04 08:46:00+00:00,1.11,1.19,1.11,1.14,33333.0
2025-06-04 08:48:00+00:00,1.13,1.145,1.13,1.145,4037.0
2025-06-04 08:50:00+00:00,1.165,1.26,1.15,1.16,43189.0
2025-06-04 08:52:00+00:00,1.16,1.18,1.16,1.18,3991.0
2025-06-04 08:54:00+00:00,1.17,1.26,1.16,1.26,21234.0
2025-06-04 08:56:00+00:00,1.26,1.3,1.14,1.18,80658.0
2025-06-04 08:58:00+00:00,1.19,1.36,1.18,1.3,93500.0
2025-06-04 09:00:00+00:00,1.3,1.3,1.19,1.22,79322.0
2025-06-04 09:02:00+00:00,1.215,1.22,1.06,1.12,94828.0
2025-06-04 09:04:00+00:00,1.13,1.14,1.08,1.1,38659.0
2025-06-04 09:06:00+00:00,1.1,1.11,1.09,1.11,18243.0
2025-06-04 09:08:00+00:00,1.1,1.13,1.1,1.13,6745.0
2025-06-04 09:10:00+00:00,1.13,1.14,1.1,1.1,14859.0
2025-06-04 09:12:00+00:00,1.1,1.17,1.1,1.12,14812.0
2025-06-04 09:14:00+00:00,1.12,1.13,1.11,1.12,3018.0
2025-06-04 09:16:00+00:00,1.12,1.14,1.11,1.12,3982.0
2025-06-04 09:18:00+00:00,1.12,1.13,1.09,1.11,6130.0
2025-06-04 09:20:00+00:00,1.11,1.11,1.07,1.07,7595.0
2025-06-04 09:22:00+00:00,1.08,1.13,1.07,1.13,20509.0
2025-06-04 09:24:00+00:00,1.1,1.1,1.09,1.1,4120.0
2025-06-04 09:26:00+00:00,1.1,1.11,1.095,1.1,2850.0
2025-06-04 09:28:00+00:00,1.105,1.12,1.105,1.11,4439.0
2025-06-04 09:30:00+00:00,1.12,1.15,1.12,1.14,6430.0
2025-06-04 09:32:00+00:00,1.13,1.13,1.12,1.13,6074.0
2025-06-04 09:34:00+00:00,1.13,1.19,1.12,1.135,22108.0
2025-06-04 09:36:00+00:00,1.14,1.18,1.09,1.15,38702.0
2025-06-04 09:38:00+00:00,1.15,1.18,1.13,1.17,10946.0
2025-06-04 09:40:00+00:00,1.15,1.2,1.15,1.18,10622.0
2025-06-04 09:42:00+00:00,1.18,1.18,1.15,1.17,11128.0
2025-06-04 09:44:00+00:00,1.16,1.23,1.16,1.22,22863.0
2025-06-04 09:46:00+00:00,1.22,1.24,1.17,1.2,30438.0
2025-06-04 09:48:00+00:00,1.2,1.22,1.17,1.18,15039.0
2025-06-04 09:50:00+00:00,1.18,1.21,1.16,1.21,17208.0
2025-06-04 09:52:00+00:00,1.21,1.4,1.21,1.39,201740.0
2025-06-04 09:54:00+00:00,1.38,1.46,1.27,1.3,395017.0
2025-06-04 09:56:00+00:00,1.3,1.31,1.13,1.19,212837.0
2025-06-04 09:58:00+00:00,1.18,1.2,1.12,1.13,103660.0
2025-06-04 10:00:00+00:00,1.14,1.19,1.12,1.17,59110.0
2025-06-04 10:02:00+00:00,1.17,1.34,1.17,1.31,258808.0
2025-06-04 10:04:00+00:00,1.32,1.32,1.27,1.29,97726.0
2025-06-04 10:06:00+00:00,1.28,1.28,1.21,1.25,83249.0
2025-06-04 10:08:00+00:00,1.26,1.26,1.18,1.19,55775.0
2025-06-04 10:10:00+00:00,1.19,1.26,1.19,1.25,26799.0
2025-06-04 10:12:00+00:00,1.25,1.35,1.25,1.34,166747.0
2025-06-04 10:14:00+00:00,1.35,1.54,1.3,1.46,384866.0
2025-06-04 10:16:00+00:00,1.46,1.67,1.45,1.56,817749.0
2025-06-04 10:18:00+00:00,1.55,1.56,1.41,1.47,586446.0
2025-06-04 10:20:00+00:00,1.47,1.48,1.38,1.45,271625.0
2025-06-04 10:22:00+00:00,1.45,1.6,1.45,1.59,406935.0
2025-06-04 10:24:00+00:00,1.58,1.62,1.47,1.48,457872.0
2025-06-04 10:26:00+00:00,1.49,1.53,1.43,1.47,264430.0
2025-06-04 10:28:00+00:00,1.48,1.49,1.36,1.39,383416.0
2025-06-04 10:30:00+00:00,1.38,1.42,1.31,1.35,321374.0
2025-06-04 10:32:00+00:00,1.35,1.45,1.34,1.43,194352.0
2025-06-04 10:34:00+00:00,1.43,1.45,1.38,1.4,112589.0
2025-06-04 10:36:00+00:00,1.4,1.42,1.35,1.42,124771.0
2025-06-04 10:38:00+00:00,1.41,1.43,1.39,1.42,56114.0
2025-06-04 10:40:00+00:00,1.42,1.42,1.25,1.31,291762.0
2025-06-04 10:42:00+00:00,1.31,1.46,1.26,1.42,311207.0
2025-06-04 10:44:00+00:00,1.425,1.44,1.35,1.36,137448.0
2025-06-04 10:46:00+00:00,1.35,1.37,1.3,1.34,107451.0
2025-06-04 10:48:00+00:00,1.345,1.55,1.345,1.41,407201.0
2025-06-04 10:50:00+00:00,1.4,1.51,1.38,1.44,217817.0
2025-06-04 10:52:00+00:00,1.44,1.64,1.43,1.58,651560.0
2025-06-04 10:54:00+00:00,1.59,1.87,1.58,1.77,1297071.0
2025-06-04 10:56:00+00:00,1.77,1.78,1.56,1.67,841475.0
2025-06-04 10:58:00+00:00,1.67,1.72,1.54,1.68,490747.0
2025-06-04 11:00:00+00:00,1.68,1.7,1.505,1.51,626098.0
2025-06-04 11:02:00+00:00,1.51,1.58,1.49,1.53,245619.0
2025-06-04 11:04:00+00:00,1.52,1.55,1.41,1.46,336618.0
2025-06-04 11:06:00+00:00,1.46,1.47,1.33,1.39,406481.0
2025-06-04 11:08:00+00:00,1.38,1.45,1.37,1.39,147194.0
2025-06-04 11:10:00+00:00,1.4,1.46,1.4,1.45,102107.0
2025-06-04 11:12:00+00:00,1.45,1.48,1.42,1.42,148205.0
2025-06-04 11:14:00+00:00,1.42,1.44,1.39,1.405,117781.0
2025-06-04 11:16:00+00:00,1.405,1.42,1.37,1.39,120737.0
2025-06-04 11:18:00+00:00,1.39,1.41,1.325,1.325,123753.0
2025-06-04 11:20:00+00:00,1.325,1.36,1.29,1.33,198314.0
2025-06-04 11:22:00+00:00,1.33,1.34,1.31,1.32,87237.0
2025-06-04 11:24:00+00:00,1.32,1.38,1.29,1.37,79773.0
2025-06-04 11:26:00+00:00,1.38,1.42,1.37,1.38,92879.0
2025-06-04 11:28:00+00:00,1.385,1.42,1.37,1.38,62877.0
2025-06-04 11:30:00+00:00,1.39,1.39,1.32,1.35,102823.0
2025-06-04 11:32:00+00:00,1.355,1.38,1.32,1.32,79170.0
2025-06-04 11:34:00+00:00,1.325,1.36,1.32,1.32,70982.0
2025-06-04 11:36:00+00:00,1.32,1.32,1.26,1.28,217384.0
2025-06-04 11:38:00+00:00,1.28,1.29,1.26,1.26,79303.0
2025-06-04 11:40:00+00:00,1.26,1.27,1.23,1.25,107534.0
2025-06-04 11:42:00+00:00,1.25,1.26,1.2,1.23,226230.0
2025-06-04 11:44:00+00:00,1.23,1.24,1.2,1.21,55210.0
2025-06-04 11:46:00+00:00,1.21,1.24,1.2,1.23,78812.0
2025-06-04 11:48:00+00:00,1.24,1.3,1.23,1.26,135820.0
2025-06-04 11:50:00+00:00,1.27,1.29,1.24,1.25,42319.0
2025-06-04 11:52:00+00:00,1.25,1.27,1.24,1.26,19126.0
2025-06-04 11:54:00+00:00,1.26,1.29,1.25,1.26,22732.0
2025-06-04 11:56:00+00:00,1.27,1.3,1.25,1.29,27257.0
