Datetime,Open,High,Low,Close,Volume
2025-01-15 12:50:00+00:00,0.78,0.9543,0.78,0.9101,92838.0
2025-01-15 12:52:00+00:00,0.9101,0.9499,0.88,0.9001,217180.0
2025-01-15 12:54:00+00:00,0.889,0.9278,0.851,0.89,91546.0
2025-01-15 12:56:00+00:00,0.89,0.8999,0.86,0.86,43641.0
2025-01-15 12:58:00+00:00,0.86,0.8979,0.84,0.86,54277.0
2025-01-15 13:00:00+00:00,0.9102,1.09,0.7576,1.0399,1184950.0
2025-01-15 13:02:00+00:00,1.03,1.0697,0.92,0.9326,880679.0
2025-01-15 13:04:00+00:00,0.9329,0.9476,0.88,0.9457,383162.0
2025-01-15 13:06:00+00:00,0.9449,0.9497,0.9024,0.9118,256357.0
2025-01-15 13:08:00+00:00,0.92,0.97,0.8825,0.97,290222.0
2025-01-15 13:10:00+00:00,0.95,0.97,0.92,0.9292,85391.0
2025-01-15 13:12:00+00:00,0.94,0.95,0.92,0.939,75786.0
2025-01-15 13:14:00+00:00,0.939,0.939,0.89,0.8944,101307.0
2025-01-15 13:16:00+00:00,0.8943,0.929,0.8915,0.9076,53465.0
2025-01-15 13:18:00+00:00,0.9182,1.03,0.9099,1.0,507018.0
2025-01-15 13:20:00+00:00,1.0,1.01,0.9398,1.0,241232.0
2025-01-15 13:22:00+00:00,0.9999,1.03,0.9783,0.9802,312336.0
2025-01-15 13:24:00+00:00,0.9921,0.9921,0.9281,0.9606,145289.0
2025-01-15 13:26:00+00:00,0.9781,1.06,0.9606,1.0201,258691.0
2025-01-15 13:28:00+00:00,1.02,1.18,0.95,0.9985,1203184.0
2025-01-15 13:30:00+00:00,0.9988,1.0001,0.9495,0.9699,490973.0
2025-01-15 13:32:00+00:00,0.9612,0.97,0.9111,0.9111,235830.0
2025-01-15 13:34:00+00:00,0.9119,0.97,0.9102,0.9699,193042.0
2025-01-15 13:36:00+00:00,0.9699,0.9699,0.9,0.9298,156397.0
2025-01-15 13:38:00+00:00,0.9287,0.93,0.9008,0.901,132395.0
2025-01-15 13:40:00+00:00,0.901,0.93,0.852,0.8986,217961.0
2025-01-15 13:42:00+00:00,0.8986,0.8987,0.86,0.8979,59663.0
2025-01-15 13:44:00+00:00,0.8896,0.91,0.8896,0.9097,60194.0
2025-01-15 13:46:00+00:00,0.9097,0.9395,0.9001,0.9238,102311.0
2025-01-15 13:48:00+00:00,0.9294,0.9395,0.91,0.93,47540.0
2025-01-15 13:50:00+00:00,0.9301,0.9308,0.9061,0.9061,43868.0
2025-01-15 13:52:00+00:00,0.9018,0.9083,0.8771,0.8875,43782.0
2025-01-15 13:54:00+00:00,0.883,0.9099,0.882,0.9098,12298.0
2025-01-15 13:56:00+00:00,0.9097,0.9415,0.9,0.94,62080.0
2025-01-15 13:58:00+00:00,0.9324,0.9399,0.9131,0.921,32406.0
2025-01-15 14:00:00+00:00,0.9294,0.97,0.92,0.9637,75221.0
2025-01-15 14:02:00+00:00,0.9601,0.9999,0.9499,0.9904,374710.0
2025-01-15 14:04:00+00:00,0.9903,0.9903,0.8888,0.9191,187149.0
2025-01-15 14:06:00+00:00,0.91,0.93,0.907,0.9082,61905.0
2025-01-15 14:08:00+00:00,0.9083,0.9356,0.9082,0.9201,41038.0
2025-01-15 14:10:00+00:00,0.9201,0.9555,0.9201,0.94,67572.0
2025-01-15 14:12:00+00:00,0.941,1.0,0.941,0.9903,91686.0
2025-01-15 14:14:00+00:00,0.997,0.9971,0.981,0.9822,134211.0
2025-01-15 14:16:00+00:00,0.9814,0.9883,0.975,0.9801,73981.0
2025-01-15 14:18:00+00:00,0.9801,0.9978,0.967,0.97,89992.0
2025-01-15 14:20:00+00:00,0.9777,0.9875,0.9713,0.9713,37635.0
2025-01-15 14:22:00+00:00,0.9751,0.9751,0.9377,0.9487,57770.0
2025-01-15 14:24:00+00:00,0.9433,0.98,0.9432,0.95,71897.0
2025-01-15 14:26:00+00:00,0.9499,0.9738,0.9363,0.9513,72719.0
2025-01-15 14:28:00+00:00,0.9464,0.97,0.9439,0.968,63688.0
2025-01-15 14:30:00+00:00,0.98,1.2,0.9651,1.2,1992858.0
2025-01-15 14:32:00+00:00,1.2,1.2,1.2,1.2,201925.0
2025-01-15 14:36:00+00:00,1.21,1.29,1.06,1.25,2067618.0
2025-01-15 14:38:00+00:00,1.2335,1.33,1.14,1.3199,3752468.0
2025-01-15 14:40:00+00:00,1.318,1.45,1.3,1.42,3873904.0
2025-01-15 14:42:00+00:00,1.425,1.48,1.25,1.31,4282732.0
2025-01-15 14:44:00+00:00,1.32,1.34,1.21,1.21,1503032.0
2025-01-15 14:50:00+00:00,1.18,1.2015,1.03,1.16,2734514.0
2025-01-15 14:52:00+00:00,1.159,1.23,1.1,1.205,1310908.0
2025-01-15 14:54:00+00:00,1.2045,1.3,1.14,1.3,1997889.0
2025-01-15 14:56:00+00:00,1.3,1.3,1.3,1.3,155371.0
2025-01-15 15:00:00+00:00,1.33,1.48,1.3,1.39,3227111.0
2025-01-15 15:02:00+00:00,1.381,1.55,1.2901,1.435,6784726.0
2025-01-15 15:04:00+00:00,1.4296,1.47,1.32,1.42,3343593.0
2025-01-15 15:06:00+00:00,1.4135,1.54,1.36,1.3942,6366327.0
2025-01-15 15:08:00+00:00,1.39,1.4,1.28,1.28,1275103.0
2025-01-15 15:12:00+00:00,1.28,1.3,1.23,1.28,475027.0
2025-01-15 15:14:00+00:00,1.28,1.38,1.26,1.32,2004778.0
2025-01-15 15:16:00+00:00,1.34,1.38,1.16,1.19,2709273.0
2025-01-15 15:18:00+00:00,1.18,1.19,1.16,1.16,222965.0
2025-01-15 15:22:00+00:00,1.16,1.25,1.095,1.2101,945255.0
2025-01-15 15:24:00+00:00,1.21,1.23,1.14,1.175,955206.0
2025-01-15 15:26:00+00:00,1.1706,1.18,1.11,1.1222,1177702.0
2025-01-15 15:28:00+00:00,1.1375,1.14,1.02,1.0457,1924264.0
2025-01-15 15:30:00+00:00,1.045,1.05,0.991,1.0397,1392271.0
2025-01-15 15:32:00+00:00,1.0305,1.04,0.9801,1.015,1179117.0
2025-01-15 15:34:00+00:00,1.015,1.07,1.01,1.0256,982234.0
2025-01-15 15:36:00+00:00,1.03,1.03,0.9825,0.994,520758.0
2025-01-15 15:38:00+00:00,0.9998,1.02,0.9821,0.9904,634777.0
2025-01-15 15:40:00+00:00,0.9972,1.01,0.9595,0.9852,808026.0
2025-01-15 15:42:00+00:00,0.9852,1.05,0.981,1.02,479558.0
2025-01-15 15:44:00+00:00,1.02,1.02,0.9809,1.015,292389.0
2025-01-15 15:46:00+00:00,1.0185,1.02,1.0,1.0115,191152.0
2025-01-15 15:48:00+00:00,1.01,1.01,0.98,0.9825,325946.0
2025-01-15 15:50:00+00:00,0.9807,0.9878,0.88,0.9054,1275348.0
2025-01-15 15:52:00+00:00,0.9061,0.9222,0.8885,0.89,554016.0
2025-01-15 15:54:00+00:00,0.8902,0.9001,0.8621,0.8666,462873.0
2025-01-15 15:56:00+00:00,0.8665,0.8723,0.831,0.8399,1007327.0
2025-01-15 15:58:00+00:00,0.8399,0.8399,0.8128,0.8254,716367.0
2025-01-15 16:00:00+00:00,0.8237,0.857,0.811,0.8517,634288.0
2025-01-15 16:02:00+00:00,0.8509,0.8567,0.8336,0.8363,236667.0
2025-01-15 16:04:00+00:00,0.8364,0.8548,0.8323,0.8476,427654.0
2025-01-15 16:06:00+00:00,0.8399,0.8498,0.83,0.8335,217700.0
2025-01-15 16:08:00+00:00,0.8336,0.854,0.8336,0.8457,160560.0
2025-01-15 16:10:00+00:00,0.8457,0.8831,0.8406,0.8826,354966.0
2025-01-15 16:12:00+00:00,0.8827,0.899,0.88,0.888,428686.0
2025-01-15 16:14:00+00:00,0.8829,0.8949,0.88,0.8834,251559.0
2025-01-15 16:16:00+00:00,0.8818,0.91,0.8818,0.8991,112265.0
2025-01-15 16:18:00+00:00,0.9043,0.9095,0.8868,0.8944,168879.0
2025-01-15 16:20:00+00:00,0.8942,0.8987,0.88,0.88,137672.0
2025-01-15 16:22:00+00:00,0.88,0.884,0.8503,0.86,118681.0
2025-01-15 16:24:00+00:00,0.86,0.8842,0.8504,0.8738,25333.0
2025-01-15 16:26:00+00:00,0.8725,0.873,0.86,0.8611,47244.0
2025-01-15 16:28:00+00:00,0.8611,0.8657,0.83,0.843,144705.0
2025-01-15 16:30:00+00:00,0.836,0.8599,0.836,0.8599,25827.0
2025-01-15 16:32:00+00:00,0.8565,0.8583,0.8502,0.8581,26933.0
2025-01-15 16:34:00+00:00,0.854,0.8581,0.852,0.852,35008.0
2025-01-15 16:36:00+00:00,0.8523,0.855,0.8502,0.8528,17128.0
2025-01-15 16:38:00+00:00,0.8506,0.8526,0.83,0.8302,120474.0
2025-01-15 16:40:00+00:00,0.8302,0.8375,0.83,0.831,60205.0
2025-01-15 16:42:00+00:00,0.837,0.89,0.8356,0.89,92221.0
2025-01-15 16:44:00+00:00,0.8897,0.8998,0.8724,0.8821,117435.0
2025-01-15 16:46:00+00:00,0.8823,0.894,0.8803,0.8809,38618.0
2025-01-15 16:48:00+00:00,0.881,0.8899,0.8699,0.8699,26990.0
2025-01-15 16:50:00+00:00,0.8699,0.8759,0.868,0.8759,27218.0
2025-01-15 16:52:00+00:00,0.8749,0.89,0.8722,0.8885,38264.0
2025-01-15 16:54:00+00:00,0.885,0.8892,0.8823,0.8837,35677.0
2025-01-15 16:56:00+00:00,0.8838,0.8845,0.868,0.8845,42644.0
2025-01-15 16:58:00+00:00,0.8719,0.8814,0.871,0.8735,6368.0
2025-01-15 17:00:00+00:00,0.8735,0.8742,0.8601,0.8728,26838.0
2025-01-15 17:02:00+00:00,0.8602,0.8703,0.86,0.87,29385.0
2025-01-15 17:04:00+00:00,0.862,0.87,0.8605,0.8605,8703.0
2025-01-15 17:06:00+00:00,0.8612,0.8677,0.8605,0.8622,29603.0
2025-01-15 17:08:00+00:00,0.8649,0.87,0.8608,0.8676,25823.0
2025-01-15 17:10:00+00:00,0.8676,0.8676,0.84,0.86,48531.0
2025-01-15 17:12:00+00:00,0.848,0.8703,0.848,0.8693,38263.0
2025-01-15 17:14:00+00:00,0.8674,0.8771,0.8601,0.875,38708.0
2025-01-15 17:16:00+00:00,0.8837,0.8838,0.8747,0.8749,7421.0
2025-01-15 17:18:00+00:00,0.8668,0.8699,0.8525,0.8631,34986.0
2025-01-15 17:20:00+00:00,0.866,0.866,0.8496,0.855,28566.0
2025-01-15 17:22:00+00:00,0.8502,0.8748,0.8502,0.8555,17308.0
2025-01-15 17:24:00+00:00,0.8602,0.8698,0.8601,0.8698,8988.0
2025-01-15 17:26:00+00:00,0.8601,0.8697,0.8502,0.8502,7794.0
2025-01-15 17:28:00+00:00,0.8515,0.8799,0.845,0.86,45198.0
2025-01-15 17:30:00+00:00,0.8602,0.8602,0.845,0.86,9575.0
2025-01-15 17:32:00+00:00,0.8598,0.8599,0.8501,0.8501,9759.0
2025-01-15 17:34:00+00:00,0.8501,0.86,0.8399,0.84,40754.0
2025-01-15 17:36:00+00:00,0.841,0.8499,0.8112,0.8241,67916.0
2025-01-15 17:38:00+00:00,0.8299,0.84,0.7802,0.8222,141965.0
2025-01-15 17:40:00+00:00,0.8289,0.8598,0.8257,0.832,44360.0
2025-01-15 17:42:00+00:00,0.8328,0.8399,0.83,0.83,21948.0
2025-01-15 17:44:00+00:00,0.8311,0.8321,0.82,0.82,17060.0
2025-01-15 17:46:00+00:00,0.8213,0.8299,0.8004,0.81,34316.0
2025-01-15 17:48:00+00:00,0.81,0.86,0.8099,0.8404,24243.0
2025-01-15 17:50:00+00:00,0.8365,0.845,0.8365,0.8441,15492.0
2025-01-15 17:52:00+00:00,0.8411,0.8441,0.8411,0.8419,13520.0
2025-01-15 17:54:00+00:00,0.8413,0.8499,0.8412,0.8458,10132.0
2025-01-15 17:56:00+00:00,0.8498,0.8498,0.8417,0.8417,6002.0
2025-01-15 17:58:00+00:00,0.8455,0.8574,0.8455,0.8573,14862.0
2025-01-15 18:00:00+00:00,0.8573,0.8598,0.851,0.8578,16165.0
2025-01-15 18:02:00+00:00,0.8576,0.8589,0.84,0.8469,40778.0
2025-01-15 18:04:00+00:00,0.849,0.8585,0.847,0.8551,10590.0
2025-01-15 18:06:00+00:00,0.857,0.857,0.8501,0.8525,5080.0
2025-01-15 18:08:00+00:00,0.8549,0.8549,0.841,0.8462,7234.0
2025-01-15 18:10:00+00:00,0.846,0.8587,0.846,0.8535,32237.0
2025-01-15 18:12:00+00:00,0.8559,0.8562,0.8539,0.8544,17244.0
2025-01-15 18:14:00+00:00,0.8549,0.8549,0.8524,0.854,13522.0
2025-01-15 18:16:00+00:00,0.8454,0.8535,0.84,0.8515,21482.0
2025-01-15 18:18:00+00:00,0.8498,0.8498,0.8403,0.845,4091.0
2025-01-15 18:20:00+00:00,0.8404,0.8497,0.8404,0.8497,2933.0
2025-01-15 18:22:00+00:00,0.8472,0.8495,0.8467,0.8468,12922.0
2025-01-15 18:24:00+00:00,0.848,0.849,0.8399,0.8399,34815.0
2025-01-15 18:26:00+00:00,0.8315,0.838,0.8301,0.8303,19361.0
2025-01-15 18:28:00+00:00,0.8309,0.8401,0.8304,0.84,6979.0
2025-01-15 18:30:00+00:00,0.8497,0.8497,0.839,0.8444,4821.0
2025-01-15 18:32:00+00:00,0.8449,0.8491,0.8401,0.8401,2942.0
2025-01-15 18:34:00+00:00,0.8497,0.8498,0.8339,0.834,9883.0
2025-01-15 18:36:00+00:00,0.8339,0.849,0.8339,0.849,1837.0
2025-01-15 18:38:00+00:00,0.84,0.8479,0.83,0.83,20730.0
2025-01-15 18:40:00+00:00,0.8344,0.84,0.8311,0.8365,7908.0
2025-01-15 18:42:00+00:00,0.8411,0.849,0.839,0.8446,7916.0
2025-01-15 18:44:00+00:00,0.8461,0.8477,0.8431,0.844,18800.0
2025-01-15 18:46:00+00:00,0.8446,0.8588,0.8441,0.8588,25077.0
2025-01-15 18:48:00+00:00,0.8506,0.8592,0.8506,0.8551,22695.0
2025-01-15 18:50:00+00:00,0.8565,0.8584,0.8552,0.8584,6610.0
2025-01-15 18:52:00+00:00,0.8585,0.8585,0.8573,0.8575,9340.0
2025-01-15 18:54:00+00:00,0.8575,0.8576,0.8549,0.8572,8448.0
2025-01-15 18:56:00+00:00,0.8573,0.8573,0.8527,0.8527,15973.0
