Datetime,Open,High,Low,Close,Volume
2024-01-02 13:18:00+00:00,11.11,11.11,11.11,11.11,156.0
2024-01-02 13:20:00+00:00,10.45,10.45,10.45,10.45,205.0
2024-01-02 14:30:00+00:00,11.55,11.55,11.55,11.55,443.0
2024-01-02 14:32:00+00:00,11.5501,11.5501,11.55,11.55,561.0
2024-01-02 15:00:00+00:00,11.42,11.42,11.42,11.42,346.0
2024-01-02 15:04:00+00:00,11.14,11.14,11.09,11.09,1054.0
2024-01-02 15:08:00+00:00,11.13,11.13,11.13,11.13,184.0
2024-01-02 15:16:00+00:00,11.1,11.1,11.1,11.1,102.0
2024-01-02 15:30:00+00:00,11.1,11.1,11.0,11.0,744.0
2024-01-02 15:32:00+00:00,10.9901,11.24,10.9901,11.24,713.0
2024-01-02 17:12:00+00:00,11.01,11.01,10.76,10.975,920.0
2024-01-02 19:02:00+00:00,10.865,10.865,10.865,10.865,252.0
2024-01-02 19:20:00+00:00,10.75,10.86,10.75,10.86,820.0
2024-01-02 20:14:00+00:00,10.55,10.55,10.55,10.55,107.0
2024-01-02 20:50:00+00:00,10.8,10.8,10.8,10.8,104.0
2024-01-03 14:30:00+00:00,10.6,10.6,10.6,10.6,325.0
2024-01-03 14:40:00+00:00,10.59,10.59,10.59,10.59,206.0
2024-01-03 15:36:00+00:00,10.38,10.38,10.38,10.38,109.0
2024-01-03 16:28:00+00:00,10.05,10.05,10.05,10.05,100.0
2024-01-03 16:30:00+00:00,10.0501,10.0501,10.0501,10.0501,701.0
2024-01-03 16:32:00+00:00,10.0501,10.0575,10.05,10.0575,1421.0
2024-01-03 16:38:00+00:00,9.9123,9.9123,9.9123,9.9123,100.0
2024-01-03 17:10:00+00:00,9.77,9.8,9.77,9.77,2066.0
2024-01-03 17:12:00+00:00,9.7299,9.7299,9.7299,9.7299,252.0
2024-01-03 17:26:00+00:00,9.75,9.75,9.75,9.75,120.0
2024-01-03 17:32:00+00:00,9.65,9.65,9.65,9.65,487.0
2024-01-03 17:52:00+00:00,9.82,9.82,9.82,9.82,1001.0
2024-01-03 18:34:00+00:00,9.7188,9.7188,9.7188,9.7188,500.0
2024-01-03 18:44:00+00:00,9.79,9.81,9.79,9.81,951.0
2024-01-03 19:20:00+00:00,9.9504,9.9504,9.94,9.94,301.0
2024-01-03 19:26:00+00:00,10.04,10.04,10.04,10.04,112.0
2024-01-03 19:56:00+00:00,10.0401,10.0401,10.0401,10.0401,200.0
2024-01-03 20:58:00+00:00,10.04,10.04,10.04,10.04,107.0
2024-01-03 21:00:00+00:00,10.34,10.34,10.34,10.34,263.0
2024-01-04 13:44:00+00:00,10.3,10.3,10.3,10.3,100.0
2024-01-04 14:30:00+00:00,10.35,10.35,10.35,10.35,170.0
2024-01-04 17:44:00+00:00,10.15,10.225,10.15,10.225,266.0
2024-01-04 17:52:00+00:00,10.252,10.252,10.252,10.252,1024.0
2024-01-04 19:30:00+00:00,10.2299,10.2299,10.2299,10.2299,100.0
2024-01-04 20:56:00+00:00,10.11,10.11,10.11,10.11,319.0
2024-01-05 14:30:00+00:00,10.14,10.14,10.14,10.14,292.0
2024-01-05 14:38:00+00:00,9.5501,9.5501,9.5501,9.5501,200.0
2024-01-05 14:46:00+00:00,9.8,9.81,9.612,9.79,946.0
2024-01-05 14:48:00+00:00,9.7801,9.7801,9.7801,9.7801,200.0
2024-01-05 16:04:00+00:00,9.8101,9.8101,9.8101,9.8101,2000.0
2024-01-05 16:06:00+00:00,9.849,9.849,9.849,9.849,200.0
2024-01-05 16:10:00+00:00,9.8001,9.8001,9.8001,9.8001,1002.0
2024-01-05 16:18:00+00:00,10.3379,10.3379,10.3379,10.3379,250.0
2024-01-05 16:20:00+00:00,10.285,10.285,10.285,10.285,151.0
2024-01-05 17:14:00+00:00,9.8201,9.8201,9.8201,9.8201,1000.0
2024-01-05 17:52:00+00:00,9.8101,9.8101,9.8101,9.8101,750.0
2024-01-05 18:18:00+00:00,9.8101,9.8101,9.8101,9.8101,1000.0
2024-01-05 20:34:00+00:00,10.3518,10.3518,10.3518,10.3518,200.0
2024-01-05 20:56:00+00:00,10.43,10.43,10.42,10.42,246.0
2024-01-05 21:14:00+00:00,10.0,10.0,10.0,10.0,200.0
2024-01-08 14:30:00+00:00,10.42,10.42,10.42,10.42,513.0
2024-01-08 14:56:00+00:00,10.15,10.15,10.15,10.15,120.0
2024-01-08 14:58:00+00:00,10.2,10.2,10.2,10.2,120.0
2024-01-08 15:00:00+00:00,10.3429,10.3429,10.3,10.3,599.0
2024-01-08 15:46:00+00:00,10.0472,10.0472,10.0472,10.0472,165.0
2024-01-08 16:06:00+00:00,10.0399,10.05,9.995,10.05,1385.0
2024-01-08 16:30:00+00:00,10.41,10.41,10.41,10.41,181.0
2024-01-08 16:36:00+00:00,10.35,10.3501,10.25,10.2501,722.0
2024-01-08 16:38:00+00:00,10.2,10.2001,10.11,10.1101,1569.0
2024-01-08 16:40:00+00:00,10.05,10.05,9.99,9.99,1001.0
2024-01-08 16:42:00+00:00,10.2,10.2,10.125,10.2,644.0
2024-01-08 16:44:00+00:00,10.1501,10.1501,10.1501,10.1501,216.0
2024-01-08 17:42:00+00:00,10.16,10.16,10.15,10.15,314.0
2024-01-08 18:06:00+00:00,10.16,10.16,10.16,10.16,113.0
2024-01-08 18:14:00+00:00,10.2,10.2,10.15,10.1701,817.0
2024-01-08 18:24:00+00:00,10.14,10.14,10.1,10.1,310.0
2024-01-08 18:28:00+00:00,10.07,10.07,10.06,10.06,396.0
2024-01-08 18:30:00+00:00,10.16,10.185,9.95,9.95,613.0
2024-01-08 20:58:00+00:00,10.28,10.28,10.28,10.28,547.0
2024-01-08 21:14:00+00:00,10.1,10.1,10.1,10.1,965.0
2024-01-09 14:30:00+00:00,10.202,10.58,10.16,10.2,1429.0
2024-01-09 14:32:00+00:00,10.14,10.1401,10.14,10.1401,300.0
2024-01-09 14:44:00+00:00,10.27,10.27,10.27,10.27,168.0
2024-01-09 15:32:00+00:00,9.9428,9.9428,9.9428,9.9428,165.0
2024-01-09 16:04:00+00:00,10.4,10.4,10.4,10.4,200.0
2024-01-09 16:18:00+00:00,10.22,10.22,10.22,10.22,100.0
2024-01-09 20:56:00+00:00,10.07,10.07,10.07,10.07,464.0
2024-01-09 20:58:00+00:00,10.069,10.069,10.069,10.069,302.0
2024-01-10 14:32:00+00:00,10.2,10.2,10.12,10.12,486.0
2024-01-10 14:34:00+00:00,10.25,10.3,10.0,10.3,1114.0
2024-01-10 14:54:00+00:00,10.25,10.29,10.13,10.13,355.0
2024-01-10 15:20:00+00:00,10.0,10.0,10.0,10.0,100.0
2024-01-10 15:22:00+00:00,10.08,10.08,10.08,10.08,200.0
2024-01-10 16:00:00+00:00,9.9101,9.9101,9.9101,9.9101,801.0
2024-01-10 17:34:00+00:00,9.8001,9.8001,9.8001,9.8001,113.0
2024-01-10 17:50:00+00:00,9.8,9.8,9.7,9.7,865.0
2024-01-10 20:06:00+00:00,9.71,9.8844,9.71,9.8844,304.0
