Datetime,Open,High,Low,Close,Volume
2025-08-22 13:30:00+00:00,2.0205,2.0205,1.885,1.885,448
2025-08-22 13:32:00+00:00,1.89,1.89,1.89,1.89,113
2025-08-22 13:38:00+00:00,1.76,1.875,1.75,1.875,2100
2025-08-22 13:40:00+00:00,1.885,1.885,1.885,1.885,230
2025-08-22 13:48:00+00:00,1.8,1.9,1.8,1.9,500
2025-08-22 14:02:00+00:00,1.7847,1.7847,1.7847,1.7847,151
2025-08-22 14:14:00+00:00,1.78,1.78,1.78,1.78,300
2025-08-22 14:24:00+00:00,1.76,1.76,1.76,1.76,100
2025-08-22 14:38:00+00:00,1.84,1.84,1.84,1.84,180
2025-08-22 14:40:00+00:00,1.8383,1.8383,1.8296,1.8322,1640
2025-08-22 15:00:00+00:00,1.8,1.8,1.76,1.76,6900
2025-08-22 15:04:00+00:00,1.75,1.75,1.745,1.745,2352
2025-08-22 15:14:00+00:00,1.74,1.74,1.74,1.74,230
2025-08-22 15:20:00+00:00,1.753,1.79,1.753,1.79,1035
2025-08-22 15:40:00+00:00,1.7883,1.7883,1.76,1.76,1100
2025-08-22 15:42:00+00:00,1.79,1.79,1.79,1.79,1000
2025-08-22 15:50:00+00:00,1.77,1.77,1.77,1.77,300
2025-08-22 16:30:00+00:00,1.77,1.77,1.77,1.77,100
2025-08-22 16:48:00+00:00,1.77,1.77,1.77,1.77,100
2025-08-22 16:50:00+00:00,1.76,1.76,1.76,1.76,150
2025-08-22 16:52:00+00:00,1.76,1.76,1.75,1.75,700
2025-08-22 16:56:00+00:00,1.78,1.78,1.78,1.78,200
2025-08-22 17:00:00+00:00,1.7602,1.7602,1.7602,1.7602,750
2025-08-22 17:50:00+00:00,1.76,1.76,1.76,1.76,270
2025-08-22 18:10:00+00:00,1.77,1.77,1.77,1.77,100
2025-08-22 18:50:00+00:00,1.76,1.76,1.76,1.76,200
2025-08-22 18:52:00+00:00,1.7626,1.7626,1.75,1.75,2983
2025-08-22 19:42:00+00:00,1.7694,1.7694,1.7694,1.7694,100
2025-08-22 19:48:00+00:00,1.77,1.77,1.77,1.77,176
2025-08-22 19:52:00+00:00,1.76,1.76,1.76,1.76,200
2025-08-22 19:54:00+00:00,1.77,1.77,1.77,1.77,100
2025-08-22 19:58:00+00:00,1.76,1.76,1.76,1.76,300
2025-08-22 23:04:00+00:00,1.74,1.74,1.74,1.74,140
