Datetime,Open,High,Low,Close,Volume
2025-10-15 12:00:00+00:00,4.1,4.1,4.1,4.1,2000.0
2025-10-15 12:14:00+00:00,4.15,4.15,4.15,4.15,100.0
2025-10-15 12:30:00+00:00,4.15,7.9397,4.15,7.38,412944.0
2025-10-15 12:32:00+00:00,7.38,7.57,6.55,7.19,519163.0
2025-10-15 12:34:00+00:00,7.17,7.1999,6.7,6.98,413803.0
2025-10-15 12:36:00+00:00,6.931,6.99,6.24,6.77,494763.0
2025-10-15 12:38:00+00:00,6.78,7.1599,6.66,7.1,664239.0
2025-10-15 12:40:00+00:00,7.11,7.29,6.9,7.22,764727.0
2025-10-15 12:42:00+00:00,7.229,7.81,7.16,7.72,1335948.0
2025-10-15 12:44:00+00:00,7.7,8.69,7.655,8.68,1444694.0
2025-10-15 12:46:00+00:00,8.68,8.9,8.4901,8.88,1180844.0
2025-10-15 12:48:00+00:00,8.87,9.2799,8.6299,9.14,1389941.0
2025-10-15 12:50:00+00:00,9.15,9.74,9.12,9.66,1549307.0
2025-10-15 12:52:00+00:00,9.66,9.86,9.22,9.52,1645407.0
2025-10-15 12:54:00+00:00,9.54,10.56,9.45,10.54,1632296.0
2025-10-15 12:56:00+00:00,10.55,10.7,10.24,10.32,1383327.0
2025-10-15 12:58:00+00:00,10.3296,10.7599,10.24,10.34,1117849.0
2025-10-15 13:00:00+00:00,10.34,11.16,10.24,11.09,1045858.0
2025-10-15 13:02:00+00:00,11.11,12.2,11.0,11.76,2376426.0
2025-10-15 13:04:00+00:00,11.77,12.01,11.63,11.87,1181642.0
2025-10-15 13:06:00+00:00,11.88,13.27,11.83,12.7591,1949155.0
2025-10-15 13:08:00+00:00,12.75,12.8,11.6,12.11,1432767.0
2025-10-15 13:10:00+00:00,12.15,12.4299,11.56,11.61,999346.0
2025-10-15 13:12:00+00:00,11.59,11.89,11.4,11.58,916128.0
2025-10-15 13:14:00+00:00,11.609,12.63,11.54,12.37,1205625.0
2025-10-15 13:16:00+00:00,12.4,12.5,12.1205,12.24,607948.0
2025-10-15 13:18:00+00:00,12.26,12.73,12.05,12.54,973753.0
2025-10-15 13:20:00+00:00,12.5493,12.55,11.58,11.8489,908873.0
2025-10-15 13:22:00+00:00,11.85,13.35,11.74,12.39,556184.0
2025-10-15 13:24:00+00:00,12.37,12.39,11.56,11.77,766300.0
2025-10-15 13:26:00+00:00,11.77,12.0,11.59,11.87,426831.0
2025-10-15 13:28:00+00:00,11.8,11.84,11.3,11.6,437503.0
2025-10-15 13:30:00+00:00,11.59,11.65,10.99,11.54,2408298.0
2025-10-15 13:32:00+00:00,11.535,12.1,10.64,11.06,3083940.0
2025-10-15 13:34:00+00:00,11.065,11.3704,10.75,10.775,1216231.0
2025-10-15 13:36:00+00:00,10.76,11.2,10.5801,10.7699,1166592.0
2025-10-15 13:38:00+00:00,10.75,10.85,10.55,10.63,963284.0
2025-10-15 13:40:00+00:00,10.62,10.71,10.51,10.5471,898584.0
2025-10-15 13:42:00+00:00,10.565,10.68,10.25,10.6497,1358889.0
2025-10-15 13:44:00+00:00,10.64,10.73,10.11,10.3497,1322915.0
2025-10-15 13:46:00+00:00,10.34,10.34,9.84,10.03,875641.0
2025-10-15 13:48:00+00:00,10.03,10.09,9.56,9.9515,1257402.0
2025-10-15 13:50:00+00:00,9.9744,10.06,9.9,10.04,753830.0
