Datetime,Open,High,Low,Close,Volume
2025-12-17 09:00:00+00:00,7.0,7.5,6.5,6.935,46216.880000000005
2025-12-17 09:02:00+00:00,6.94,7.15,6.805,6.82,23171.68
2025-12-17 09:04:00+00:00,6.86,7.15,6.725,7.1,29664.52
2025-12-17 09:06:00+00:00,7.1,7.47,7.07,7.37,53317.94
2025-12-17 09:08:00+00:00,7.365,7.41,7.18,7.395,33312.18
2025-12-17 09:10:00+00:00,7.395,7.475,7.285,7.305,29693.34
2025-12-17 09:12:00+00:00,7.3,7.305,6.86,6.96,43763.16
2025-12-17 09:14:00+00:00,6.97,6.975,6.805,6.81,18647.800000000003
2025-12-17 09:16:00+00:00,6.81,6.855,6.64,6.74,21724.6
2025-12-17 09:18:00+00:00,6.74,6.97,6.625,6.905,26413.120000000003
2025-12-17 09:20:00+00:00,6.905,6.985,6.83,6.925,20374.14
2025-12-17 09:22:00+00:00,6.93,7.15,6.85,7.135,18275.46
2025-12-17 09:24:00+00:00,7.135,7.135,6.785,6.905,18341.26
2025-12-17 09:26:00+00:00,6.915,7.0,6.86,6.935,6698.06
2025-12-17 09:28:00+00:00,6.9,6.94,6.8,6.855,6249.759999999999
2025-12-17 09:30:00+00:00,6.855,6.855,6.66,6.685,8096.88
2025-12-17 09:32:00+00:00,6.69,6.955,6.685,6.81,10904.02
2025-12-17 09:34:00+00:00,6.81,6.9,6.705,6.855,4642.360000000001
2025-12-17 09:36:00+00:00,6.85,6.88,6.85,6.875,2663.86
2025-12-17 09:38:00+00:00,6.87,6.89,6.815,6.89,2128.42
2025-12-17 09:40:00+00:00,6.875,6.955,6.875,6.91,4776.02
2025-12-17 09:42:00+00:00,6.91,7.2,6.91,7.165,24231.8
2025-12-17 09:44:00+00:00,7.15,7.355,7.135,7.215,40092.06
2025-12-17 09:46:00+00:00,7.215,7.405,7.125,7.175,24562.980000000003
2025-12-17 09:48:00+00:00,7.175,7.225,7.02,7.025,11092.52
2025-12-17 09:50:00+00:00,7.02,7.165,6.925,6.93,11046.22
2025-12-17 09:52:00+00:00,6.93,7.05,6.93,6.995,3613.66
2025-12-17 09:54:00+00:00,6.995,7.01,6.9,7.01,3326.74
2025-12-17 09:56:00+00:00,7.025,7.03,6.855,6.86,4730.08
2025-12-17 09:58:00+00:00,6.865,6.985,6.855,6.855,4111.14
2025-12-17 10:00:00+00:00,6.855,6.925,6.835,6.84,6863.08
2025-12-17 10:02:00+00:00,6.835,7.0,6.835,6.975,3043.08
2025-12-17 10:04:00+00:00,6.975,7.19,6.945,7.115,13628.419999999998
2025-12-17 10:06:00+00:00,7.105,7.215,7.0,7.035,10098.38
2025-12-17 10:08:00+00:00,7.025,7.04,6.975,7.04,4774.46
2025-12-17 10:10:00+00:00,7.035,7.035,6.955,6.99,4547.3
