Datetime,Open,High,Low,Close,Volume
2025-01-29 14:30:00+00:00,2.5799,2.5799,2.5799,2.5799,102.0
2025-01-29 14:40:00+00:00,2.4883,2.4883,2.367,2.367,465.0
2025-01-29 14:44:00+00:00,2.4831,2.4831,2.4831,2.4831,100.0
2025-01-29 14:46:00+00:00,2.34,2.4087,2.34,2.4087,200.0
2025-01-29 14:50:00+00:00,2.3,2.3999,2.3,2.3999,265.0
2025-01-31 14:30:00+00:00,2.5799,2.5799,2.2725,2.2825,313.0
2025-01-31 15:20:00+00:00,2.23,2.3,2.23,2.3,237.0
2025-01-31 17:54:00+00:00,2.15,2.1762,2.15,2.1762,200.0
2025-01-31 17:56:00+00:00,2.1799,2.1799,2.175,2.1793,672.0
2025-01-31 17:58:00+00:00,2.18,2.22,2.18,2.22,400.0
2025-01-31 19:54:00+00:00,2.1801,2.2106,2.15,2.2106,2386.0
2025-01-31 19:56:00+00:00,2.16,2.22,2.16,2.22,402.0
2025-01-31 20:56:00+00:00,2.15,2.1719,2.14,2.1719,928.0
2025-01-31 20:58:00+00:00,2.1724,2.22,2.17,2.22,1630.0
2025-02-13 14:24:00+00:00,2.31,2.31,2.31,2.31,200.0
2025-02-13 14:28:00+00:00,2.45,2.54,2.45,2.54,885.0
2025-02-13 14:30:00+00:00,2.58,2.58,2.58,2.58,10001.0
2025-02-13 14:34:00+00:00,2.4,2.4,2.39,2.395,764.0
2025-02-13 14:36:00+00:00,2.55,2.6407,2.22,2.48,845.0
2025-02-13 14:38:00+00:00,2.48,2.495,2.48,2.495,984.0
2025-02-13 15:30:00+00:00,2.48,2.49,2.48,2.49,1050.0
2025-02-13 18:44:00+00:00,2.3454,2.3454,2.3454,2.3454,103.0
2025-02-13 19:38:00+00:00,2.4099,2.4099,2.325,2.325,425.0
2025-02-13 20:04:00+00:00,2.4,2.41,2.4,2.41,779.0
2025-02-13 20:58:00+00:00,2.5,2.5,2.5,2.5,111.0
2025-09-16 11:50:00+00:00,2.53,2.53,2.53,2.53,320.0
2025-09-16 12:00:00+00:00,2.77,7.51,2.52,7.14,964372.0
2025-09-16 12:02:00+00:00,7.1218,7.5,6.32,7.05,1377137.0
2025-09-16 12:04:00+00:00,7.04,7.53,5.84,5.86,1404895.0
2025-09-16 12:06:00+00:00,5.86,7.0,5.82,6.85,1218683.0
2025-09-16 12:08:00+00:00,6.9,7.21,5.61,5.78,1324250.0
2025-09-16 12:10:00+00:00,5.75,6.78,5.72,6.675,742584.0
2025-09-16 12:12:00+00:00,6.67,8.0,6.36,7.47,1694645.0
2025-09-16 12:14:00+00:00,7.46,7.825,6.55,6.89,1138425.0
2025-09-16 12:16:00+00:00,6.9,7.19,6.53,6.73,691509.0
2025-09-16 12:18:00+00:00,6.72,7.26,6.66,6.92,647277.0
2025-09-16 12:20:00+00:00,6.9137,7.07,6.06,6.28,745821.0
2025-09-16 12:22:00+00:00,6.27,6.44,5.9,5.94,516586.0
2025-09-16 12:24:00+00:00,5.94,6.01,5.25,5.53,896779.0
2025-09-16 12:26:00+00:00,5.53,5.75,5.35,5.4,477402.0
2025-09-16 12:28:00+00:00,5.41,5.61,5.4,5.61,194807.0
2025-09-16 12:30:00+00:00,5.62,5.94,5.43,5.4815,427583.0
2025-09-16 12:32:00+00:00,5.48,5.5,4.8,4.82,556221.0
2025-09-16 12:34:00+00:00,4.8383,5.04,4.75,4.98,356419.0
2025-09-16 12:36:00+00:00,4.98,4.98,4.72,4.75,172347.0
2025-09-16 12:38:00+00:00,4.75,4.79,4.62,4.73,186102.0
2025-09-16 12:40:00+00:00,4.6806,4.91,4.6806,4.9,124118.0
2025-09-16 12:42:00+00:00,4.8973,5.15,4.85,5.07,197295.0
2025-09-16 12:44:00+00:00,5.07,5.1402,4.91,5.04,119388.0
2025-09-16 12:46:00+00:00,5.05,5.07,4.85,5.06,112947.0
2025-09-16 12:48:00+00:00,5.01,5.66,5.01,5.53,634145.0
2025-09-16 12:50:00+00:00,5.54,5.71,5.33,5.3503,615196.0
2025-09-16 12:52:00+00:00,5.36,5.61,5.35,5.57,291708.0
2025-09-16 12:54:00+00:00,5.55,5.9199,5.51,5.82,623412.0
2025-09-16 12:56:00+00:00,5.81,6.0,5.71,5.75,656463.0
2025-09-16 12:58:00+00:00,5.74,5.84,5.4501,5.55,413774.0
2025-09-16 13:00:00+00:00,5.61,5.61,5.2601,5.33,307793.0
2025-09-16 13:02:00+00:00,5.32,5.84,5.29,5.79,508143.0
2025-09-16 13:04:00+00:00,5.78,6.0,5.65,5.76,500992.0
2025-09-16 13:06:00+00:00,5.76,5.7601,5.5101,5.59,274882.0
2025-09-16 13:08:00+00:00,5.62,5.77,5.6,5.68,161398.0
2025-09-16 13:10:00+00:00,5.68,5.7,5.48,5.64,172307.0
2025-09-16 13:12:00+00:00,5.63,5.85,5.45,5.76,256725.0
2025-09-16 13:14:00+00:00,5.72,5.79,5.56,5.63,144076.0
2025-09-16 13:16:00+00:00,5.63,5.64,5.41,5.49,150865.0
2025-09-16 13:18:00+00:00,5.49,5.58,5.45,5.52,85646.0
2025-09-16 13:20:00+00:00,5.52,5.54,5.33,5.44,129202.0
2025-09-16 13:22:00+00:00,5.45,5.83,5.45,5.715,314507.0
2025-09-16 13:24:00+00:00,5.7,6.5899,5.67,6.4492,1027898.0
2025-09-16 13:26:00+00:00,6.43,6.5199,6.07,6.28,884683.0
2025-09-16 13:28:00+00:00,6.26,6.46,6.14,6.19,452701.0
2025-09-16 13:30:00+00:00,6.23,7.2,6.19,6.7999,3481628.0
2025-09-16 13:32:00+00:00,6.8076,6.98,5.62,5.845,2253191.0
2025-09-16 13:34:00+00:00,5.87,6.12,5.6806,5.9395,953279.0
2025-09-16 13:36:00+00:00,5.9399,6.4999,5.7201,6.42,1327697.0
2025-09-16 13:38:00+00:00,6.4049,6.5399,5.9101,6.3294,1387286.0
2025-09-16 13:40:00+00:00,6.3,7.0999,6.27,6.67,2764880.0
2025-09-16 13:42:00+00:00,6.685,8.05,6.66,7.85,3547930.0
2025-09-16 13:44:00+00:00,7.87,7.95,7.0,7.31,3113529.0
2025-09-16 13:46:00+00:00,7.3,7.95,7.3,7.7,2155886.0
2025-09-16 13:48:00+00:00,7.71,8.78,7.58,8.34,3830918.0
2025-09-16 13:50:00+00:00,8.3994,9.6799,8.3501,9.3101,3630243.0
2025-09-16 13:52:00+00:00,9.38,9.5799,9.0,9.05,1985593.0
2025-09-16 13:54:00+00:00,9.0899,9.56,8.7,8.89,2270160.0
2025-09-16 13:56:00+00:00,8.894,9.3,8.51,8.6403,1827714.0
2025-09-16 13:58:00+00:00,8.6843,8.6843,8.08,8.37,1719335.0
2025-09-16 14:00:00+00:00,8.4,9.18,8.39,8.82,2124296.0
2025-09-16 14:02:00+00:00,8.8212,9.1599,8.8,8.8799,908752.0
2025-09-16 14:04:00+00:00,8.88,11.15,8.62,11.0,4077670.0
2025-09-16 14:06:00+00:00,10.97,11.85,10.95,11.85,1014674.0
2025-09-16 14:10:00+00:00,11.86,13.49,11.86,12.943,841311.0
