Datetime,Open,High,Low,Close,Volume
2025-10-10 13:34:00+00:00,0.021,0.021,0.021,0.021,1000
2025-10-10 14:24:00+00:00,0.02,0.02,0.019,0.019,1432
2025-10-10 17:42:00+00:00,0.0201,0.0201,0.0201,0.0201,848
2025-10-10 18:00:00+00:00,0.02,0.02,0.02,0.02,100
2025-10-10 18:02:00+00:00,0.02,0.02,0.0199,0.02,467
2025-10-10 18:30:00+00:00,0.02,0.0205,0.019,0.019,20345
2025-10-10 18:38:00+00:00,0.017,0.017,0.017,0.017,1777
2025-10-10 18:48:00+00:00,0.015,0.0151,0.015,0.015,3937
2025-10-10 18:50:00+00:00,0.0151,0.0151,0.0151,0.0151,732
2025-10-10 18:58:00+00:00,0.0152,0.0152,0.0152,0.0152,100
2025-10-10 19:28:00+00:00,0.0151,0.0151,0.0151,0.0151,100
2025-10-10 21:12:00+00:00,0.0141,0.0141,0.0141,0.0141,1000
2025-10-10 21:14:00+00:00,0.0141,0.0141,0.0141,0.0141,1000
2025-10-10 21:16:00+00:00,0.0141,0.0141,0.0141,0.0141,2000
2025-10-10 21:18:00+00:00,0.0141,0.0141,0.0137,0.0137,2000
2025-10-10 21:20:00+00:00,0.0133,0.0133,0.0133,0.0133,3000
2025-10-10 21:22:00+00:00,0.0133,0.0133,0.0133,0.0133,1000
2025-10-10 21:24:00+00:00,0.0131,0.0131,0.0131,0.0131,4000
2025-10-10 21:26:00+00:00,0.0131,0.0131,0.0131,0.0131,900
2025-10-10 21:28:00+00:00,0.0112,0.012,0.0112,0.0112,4200
2025-10-10 21:30:00+00:00,0.0122,0.0122,0.0122,0.0122,100
