Datetime,Open,High,Low,Close,Volume
2025-10-17 08:00:00+00:00,2.0,2.19,1.91,1.93,144928
2025-10-17 08:02:00+00:00,1.93,1.96,1.83,1.9,83257
2025-10-17 08:04:00+00:00,1.91,1.94,1.86,1.87,43602
2025-10-17 08:06:00+00:00,1.87,1.88,1.77,1.83,59857
2025-10-17 08:08:00+00:00,1.83,1.85,1.8,1.85,23219
2025-10-17 08:10:00+00:00,1.86,1.93,1.84,1.885,43678
2025-10-17 08:12:00+00:00,1.885,1.93,1.87,1.87,27198
2025-10-17 08:14:00+00:00,1.86,1.93,1.82,1.93,24287
2025-10-17 08:16:00+00:00,1.93,1.95,1.9,1.9,29388
2025-10-17 08:18:00+00:00,1.89,1.89,1.87,1.87,15243
2025-10-17 08:20:00+00:00,1.88,1.89,1.815,1.82,35235
2025-10-17 08:22:00+00:00,1.82,1.82,1.68,1.7,82001
2025-10-17 08:24:00+00:00,1.69,1.74,1.69,1.7,38034
2025-10-17 08:26:00+00:00,1.71,1.75,1.7,1.72,27626
2025-10-17 08:28:00+00:00,1.72,1.75,1.68,1.75,34403
2025-10-17 08:30:00+00:00,1.76,1.77,1.73,1.73,18238
2025-10-17 08:32:00+00:00,1.72,1.73,1.69,1.71,24348
2025-10-17 08:34:00+00:00,1.71,1.71,1.68,1.7,15884
2025-10-17 08:36:00+00:00,1.7,1.75,1.7,1.75,12249
2025-10-17 08:38:00+00:00,1.75,1.75,1.715,1.74,9405
2025-10-17 08:40:00+00:00,1.74,1.74,1.73,1.74,2809
2025-10-17 08:42:00+00:00,1.74,1.81,1.735,1.79,10183
2025-10-17 08:44:00+00:00,1.79,1.83,1.78,1.8,22829
2025-10-17 08:46:00+00:00,1.8,1.85,1.75,1.75,64478
2025-10-17 08:48:00+00:00,1.75,1.76,1.68,1.68,55167
2025-10-17 08:50:00+00:00,1.67,1.68,1.64,1.64,27101
2025-10-17 08:52:00+00:00,1.64,1.67,1.64,1.65,13134
2025-10-17 08:54:00+00:00,1.64,1.65,1.6,1.62,49828
2025-10-17 08:56:00+00:00,1.62,1.64,1.62,1.64,6440
2025-10-17 08:58:00+00:00,1.63,1.63,1.61,1.61,15360
2025-10-17 09:00:00+00:00,1.6,1.61,1.6,1.6,10397
2025-10-17 09:02:00+00:00,1.59,1.63,1.59,1.59,10767
2025-10-17 09:04:00+00:00,1.59,1.59,1.57,1.59,14621
2025-10-17 09:06:00+00:00,1.59,1.6,1.58,1.59,10522
2025-10-17 09:08:00+00:00,1.59,1.6,1.59,1.6,858
2025-10-17 09:10:00+00:00,1.6,1.61,1.59,1.6,7905
2025-10-17 09:12:00+00:00,1.61,1.61,1.59,1.61,7885
2025-10-17 09:14:00+00:00,1.61,1.72,1.61,1.68,27407
2025-10-17 09:16:00+00:00,1.68,1.68,1.64,1.64,12168
2025-10-17 09:18:00+00:00,1.64,1.64,1.6,1.61,10937
2025-10-17 09:20:00+00:00,1.62,1.63,1.62,1.63,1965
2025-10-17 09:22:00+00:00,1.64,1.66,1.64,1.64,5516
2025-10-17 09:24:00+00:00,1.64,1.64,1.59,1.59,12125
2025-10-17 09:26:00+00:00,1.59,1.6,1.59,1.6,1420
2025-10-17 09:28:00+00:00,1.6,1.61,1.6,1.61,2571
2025-10-17 09:30:00+00:00,1.61,1.61,1.59,1.6,6308
2025-10-17 09:32:00+00:00,1.61,1.61,1.61,1.61,646
2025-10-17 09:34:00+00:00,1.61,1.61,1.61,1.61,211
2025-10-17 09:36:00+00:00,1.62,1.64,1.6,1.6,4652
2025-10-17 09:38:00+00:00,1.6,1.6,1.6,1.6,2649
