Datetime,Open,High,Low,Close,Volume
2026-01-08 09:02:00+00:00,36.98,36.98,36.98,36.98,300
2026-01-08 09:18:00+00:00,37.1,37.1,37.1,37.1,100
2026-01-08 12:00:00+00:00,39.0,39.4,39.0,39.4,1062
2026-01-08 12:06:00+00:00,39.42,39.42,39.42,39.42,101
2026-01-08 12:10:00+00:00,40.35,40.35,40.27,40.27,500
2026-01-08 12:22:00+00:00,40.05,40.36,40.0,40.36,851
2026-01-08 12:24:00+00:00,40.7,40.81,40.7,40.81,256
2026-01-08 12:28:00+00:00,41.299,41.299,41.299,41.299,113
2026-01-08 12:38:00+00:00,41.2,41.2,41.2,41.2,625
2026-01-08 12:42:00+00:00,41.16,41.16,41.16,41.16,250
2026-01-08 12:50:00+00:00,40.8,40.8,40.8,40.8,100
2026-01-08 12:58:00+00:00,40.93,40.99,40.92,40.99,500
2026-01-08 13:00:00+00:00,40.0,41.59,37.31,37.31,1748
2026-01-08 13:36:00+00:00,40.9,40.9,40.9,40.9,221
2026-01-08 13:40:00+00:00,41.53,41.59,41.53,41.5899,1102
2026-01-08 13:50:00+00:00,40.1,40.1,40.1,40.1,113
2026-01-08 13:54:00+00:00,39.82,39.82,39.82,39.82,142
2026-01-08 13:56:00+00:00,39.78,39.78,39.32,39.32,234
2026-01-08 14:04:00+00:00,39.02,39.02,39.02,39.02,101
2026-01-08 14:06:00+00:00,38.93,38.93,38.93,38.93,200
2026-01-08 14:08:00+00:00,39.06,39.06,39.06,39.06,120
2026-01-08 14:14:00+00:00,38.5,38.5,38.5,38.5,500
2026-01-08 14:16:00+00:00,38.46,38.46,38.19,38.19,402
2026-01-08 14:24:00+00:00,38.56,38.56,38.09,38.09,508
2026-01-08 14:30:00+00:00,38.8,42.84,38.8,40.29,17758
2026-01-08 14:32:00+00:00,40.86,41.54,40.58,41.2,5312
2026-01-08 14:34:00+00:00,42.7905,43.0,42.16,42.16,6106
2026-01-08 14:36:00+00:00,43.18,44.0,42.955,43.6368,5422
2026-01-08 14:38:00+00:00,43.5651,44.0,43.31,43.6315,5110
2026-01-08 14:40:00+00:00,43.99,43.99,43.17,43.36,5698
2026-01-08 14:42:00+00:00,43.03,43.255,42.78,43.02,3028
2026-01-08 14:44:00+00:00,43.1,43.7,43.1,43.66,2307
2026-01-08 14:46:00+00:00,43.66,44.7,43.63,44.7,1488
2026-01-08 14:48:00+00:00,44.99,45.68,44.98,45.536,3705
2026-01-08 14:50:00+00:00,45.495,45.495,44.41,44.46,2466
2026-01-08 14:52:00+00:00,44.0158,44.02,43.9795,44.02,2219
2026-01-08 14:54:00+00:00,43.37,43.37,43.1,43.19,938
2026-01-08 14:56:00+00:00,42.93,42.93,42.43,42.56,852
2026-01-08 14:58:00+00:00,42.34,42.62,42.17,42.17,1346
2026-01-08 15:00:00+00:00,41.56,41.56,41.3,41.4,616
2026-01-08 15:02:00+00:00,41.33,41.63,41.3,41.3,1780
2026-01-08 15:04:00+00:00,41.57,42.05,41.57,42.0,1947
2026-01-08 15:06:00+00:00,41.68,41.985,41.68,41.985,756
2026-01-08 15:08:00+00:00,41.54,41.6589,41.54,41.6299,828
2026-01-08 15:10:00+00:00,41.8601,42.32,41.8601,42.32,1386
2026-01-08 15:12:00+00:00,43.0,43.2658,43.0,43.2658,888
2026-01-08 15:14:00+00:00,43.5,43.5,43.0723,43.0723,581
2026-01-08 15:16:00+00:00,43.01,43.495,43.01,43.495,496
2026-01-08 15:18:00+00:00,43.87,44.37,43.87,44.37,9555
2026-01-08 15:20:00+00:00,44.4,44.4,44.08,44.11,7057
