Datetime,Open,High,Low,Close,Volume
2025-02-18 09:00:00+00:00,9.8616,9.8742,9.8616,9.87,22.952381
2025-02-18 09:02:00+00:00,10.689,11.34,10.689,11.34,142.904762
2025-02-18 09:04:00+00:00,11.298,11.298,11.13,11.298,203.571428
2025-02-18 09:06:00+00:00,11.2938,11.2938,10.71,10.71,209.142857
2025-02-18 09:08:00+00:00,10.92,10.92,10.9158,10.92,65.666667
2025-02-18 09:10:00+00:00,10.92,11.0313,10.71,11.0313,105.380952
2025-02-18 09:14:00+00:00,10.731,10.731,10.08,10.08,219.571428
2025-02-18 09:16:00+00:00,11.0313,11.0313,11.0313,11.0313,11.095238
2025-02-18 09:24:00+00:00,10.3866,10.3866,10.3866,10.3866,37.904762
2025-02-18 09:26:00+00:00,10.0968,10.2816,10.0968,10.2816,62.380953000000005
2025-02-18 09:28:00+00:00,10.0842,10.0842,10.08,10.08,11.761905
2025-02-18 09:30:00+00:00,9.9582,9.9582,9.9582,9.9582,9.52381
2025-02-18 09:34:00+00:00,9.9582,9.9603,9.9582,9.9603,11.52381
2025-02-18 09:36:00+00:00,9.9624,9.9624,9.9603,9.9624,158.380952
2025-02-18 09:38:00+00:00,10.6344,10.6365,10.2753,10.3656,38.238095
2025-02-18 09:40:00+00:00,10.3656,10.4202,10.3656,10.3845,25.047619
2025-02-18 09:42:00+00:00,10.3824,10.4055,10.3824,10.4055,21.142857
2025-02-18 09:48:00+00:00,10.1766,10.1766,10.1766,10.1766,5.238095
2025-02-18 09:50:00+00:00,10.3824,10.3824,10.3824,10.3824,10.809524
2025-02-18 10:04:00+00:00,10.3824,10.3866,10.3824,10.3866,12.571429
2025-02-18 10:12:00+00:00,10.479,10.5756,10.479,10.5756,21.285714
2025-02-18 10:24:00+00:00,10.1472,10.1472,10.143,10.143,11.904762
2025-02-18 10:34:00+00:00,10.0968,10.0968,10.0968,10.0968,24.571429
2025-02-18 10:40:00+00:00,10.1577,10.1577,10.1577,10.1577,13.142857
2025-02-18 10:42:00+00:00,10.1997,10.1997,10.1997,10.1997,4.761905
2025-02-18 10:44:00+00:00,10.1997,10.1997,10.0716,10.0716,20.619048
2025-02-18 10:46:00+00:00,9.9624,9.9624,9.9624,9.9624,4.761905
2025-02-18 10:48:00+00:00,10.08,10.08,10.08,10.08,89.619048
2025-02-18 11:08:00+00:00,10.0842,10.0842,10.08,10.08,26.190476
2025-02-18 11:12:00+00:00,10.08,10.1745,10.08,10.1745,179.190476
2025-02-18 11:20:00+00:00,10.2858,10.2858,10.0779,10.0779,19.047619
2025-02-18 11:26:00+00:00,9.9204,9.9204,9.9204,9.9204,8.095238
2025-02-18 11:28:00+00:00,9.9078,9.9078,9.9078,9.9078,33.333333
2025-02-18 11:30:00+00:00,9.9057,9.9057,9.8973,9.8973,11.285714
2025-02-18 11:32:00+00:00,9.9099,10.08,9.9099,10.08,52.380952
2025-02-18 11:34:00+00:00,10.08,10.08,10.08,10.08,6.904762
2025-02-18 11:42:00+00:00,9.8973,9.8973,9.8973,9.8973,14.571429
2025-02-18 11:56:00+00:00,9.9309,9.9309,9.9309,9.9309,14.380952
2025-02-18 11:58:00+00:00,9.9099,9.9099,9.9099,9.9099,10.619048
2025-02-18 12:00:00+00:00,10.0695,10.0695,10.0695,10.0695,102.428571
2025-02-18 12:20:00+00:00,10.059,10.059,10.059,10.059,21.428571
2025-02-18 12:28:00+00:00,10.059,10.059,10.059,10.059,5.428571
2025-02-18 12:30:00+00:00,10.059,11.1741,10.059,11.1699,3187.952381
2025-02-18 12:32:00+00:00,11.1699,12.6966,10.9641,11.97,20192.714286
2025-02-18 12:34:00+00:00,12.075,13.4127,11.8482,13.3644,30784.809524
2025-02-18 12:36:00+00:00,13.3644,13.8558,12.2262,12.8709,42910.285715
2025-02-18 12:38:00+00:00,12.873,13.4946,12.1674,12.1674,23280.238096
2025-02-18 12:40:00+00:00,12.2493,12.2997,11.1573,12.159,34508.095238
2025-02-18 12:42:00+00:00,12.0939,13.0725,11.9616,12.9297,32655.428571
2025-02-18 12:44:00+00:00,12.9003,13.02,11.76,12.2073,25226.047619
2025-02-18 12:46:00+00:00,12.2052,12.6,11.7621,12.516,13540.095238999998
2025-02-18 12:48:00+00:00,12.39,13.7466,12.3354,13.3497,37916.619048
2025-02-18 12:50:00+00:00,13.3539,14.7,12.9066,14.3682,59467.428572
2025-02-18 12:52:00+00:00,14.4606,15.7563,14.4207,15.6597,77488.571428
2025-02-18 12:54:00+00:00,15.6471,15.6597,13.8159,15.2187,79987.04762
2025-02-18 12:56:00+00:00,15.2187,16.4493,15.0318,16.1154,73131.333333
2025-02-18 12:58:00+00:00,16.149,16.3107,15.3027,15.4707,43610.714286
2025-02-18 13:00:00+00:00,11.6697,16.4556,11.1615,15.1725,409168.666667
2025-02-18 13:02:00+00:00,12.5118,15.8781,10.4139,14.9772,55482.619048
2025-02-18 13:04:00+00:00,15.0318,15.1095,11.1573,13.2153,86151.0
2025-02-18 13:06:00+00:00,13.1607,13.6479,10.0779,12.474,85245.571429
2025-02-18 13:08:00+00:00,12.474,13.1733,12.4698,13.0053,45018.0
2025-02-18 13:10:00+00:00,12.9843,13.0641,10.0779,12.8289,22856.095238
2025-02-18 13:12:00+00:00,12.8835,13.3224,12.6504,13.2909,27563.428571
2025-02-18 13:14:00+00:00,13.2762,14.1876,13.251,14.1141,63819.428571
2025-02-18 13:16:00+00:00,14.1141,14.7,13.9902,14.427,70381.380952
2025-02-18 13:18:00+00:00,14.427,14.49,13.7571,13.902,38978.714285
