Datetime,Open,High,Low,Close,Volume
2024-01-02 09:16:00+00:00,1.86,1.86,1.86,1.86,359.0
2024-01-02 14:20:00+00:00,1.84,1.85,1.84,1.85,200.0
2024-01-02 14:28:00+00:00,1.87,1.87,1.87,1.87,891.0
2024-01-02 14:30:00+00:00,1.91,1.91,1.89,1.91,11088.0
2024-01-02 14:34:00+00:00,1.9199,1.92,1.9199,1.92,1084.0
2024-01-02 14:36:00+00:00,1.92,1.92,1.92,1.92,166.0
2024-01-02 14:40:00+00:00,1.81,1.8101,1.7,1.7115,15565.0
2024-01-02 14:42:00+00:00,1.69,1.69,1.69,1.69,100.0
2024-01-02 14:44:00+00:00,1.76,1.76,1.72,1.72,1335.0
2024-01-02 14:46:00+00:00,1.6901,1.6901,1.6901,1.6901,330.0
2024-01-02 16:12:00+00:00,1.785,1.785,1.785,1.785,270.0
2024-01-02 16:16:00+00:00,1.785,1.785,1.785,1.785,154.0
2024-01-02 17:06:00+00:00,1.7201,1.7201,1.72,1.72,645.0
2024-01-02 17:40:00+00:00,1.72,1.72,1.72,1.72,1779.0
2024-01-02 18:42:00+00:00,1.72,1.72,1.72,1.72,455.0
2024-01-02 18:52:00+00:00,1.77,1.77,1.77,1.77,1000.0
2024-01-02 19:02:00+00:00,1.77,1.77,1.77,1.77,200.0
2024-01-02 19:42:00+00:00,1.73,1.73,1.72,1.7201,1514.0
2024-01-02 19:58:00+00:00,1.76,1.76,1.76,1.76,100.0
2024-01-02 20:10:00+00:00,1.75,1.75,1.75,1.75,600.0
2024-01-02 20:34:00+00:00,1.73,1.73,1.73,1.73,101.0
2024-01-02 20:50:00+00:00,1.749,1.75,1.749,1.75,200.0
2024-01-03 14:06:00+00:00,1.64,1.64,1.64,1.64,100.0
2024-01-03 14:30:00+00:00,1.69,1.69,1.69,1.69,336.0
2024-01-03 14:42:00+00:00,1.645,1.71,1.61,1.6467,1545.0
2024-01-03 15:46:00+00:00,1.66,1.66,1.66,1.66,359.0
2024-01-03 17:04:00+00:00,1.69,1.69,1.69,1.69,1000.0
2024-01-03 17:44:00+00:00,1.715,1.715,1.715,1.715,172.0
2024-01-03 21:00:00+00:00,1.64,1.64,1.64,1.64,161.0
2024-01-03 21:20:00+00:00,1.58,1.58,1.58,1.58,231.0
2024-01-03 22:06:00+00:00,1.56,1.56,1.56,1.56,105.0
2024-01-04 14:30:00+00:00,1.4,1.4,1.4,1.4,6045.0
2024-01-04 15:18:00+00:00,1.5776,1.5776,1.5776,1.5776,121.0
2024-01-04 15:32:00+00:00,1.5668,1.5668,1.5668,1.5668,1000.0
2024-01-04 16:44:00+00:00,1.5896,1.5896,1.5896,1.5896,127.0
2024-01-04 18:48:00+00:00,1.58,1.58,1.58,1.58,600.0
2024-01-04 18:52:00+00:00,1.5747,1.5747,1.5747,1.5747,300.0
2024-01-04 19:16:00+00:00,1.565,1.565,1.55,1.55,330.0
2024-01-04 19:38:00+00:00,1.56,1.56,1.56,1.56,143.0
2024-01-04 19:48:00+00:00,1.52,1.52,1.52,1.52,244.0
2024-01-04 20:22:00+00:00,1.51,1.51,1.51,1.51,100.0
2024-01-05 14:30:00+00:00,1.28,1.48,1.28,1.48,10691.0
2024-01-05 14:38:00+00:00,1.46,1.46,1.46,1.46,1853.0
2024-01-05 14:44:00+00:00,1.47,1.47,1.47,1.47,100.0
2024-01-05 14:46:00+00:00,1.47,1.47,1.47,1.47,100.0
2024-01-05 14:52:00+00:00,1.47,1.47,1.47,1.47,601.0
2024-01-05 14:54:00+00:00,1.465,1.465,1.465,1.465,305.0
2024-01-05 15:00:00+00:00,1.46,1.46,1.46,1.46,200.0
2024-01-05 17:36:00+00:00,1.44,1.44,1.44,1.44,153.0
2024-01-05 17:52:00+00:00,1.43,1.4301,1.43,1.4301,215.0
2024-01-05 17:56:00+00:00,1.44,1.44,1.44,1.44,100.0
2024-01-05 18:58:00+00:00,1.44,1.45,1.44,1.4499,4300.0
2024-01-05 19:10:00+00:00,1.44,1.45,1.4396,1.44,1133.0
2024-01-05 19:18:00+00:00,1.4499,1.4499,1.4499,1.4499,2000.0
2024-01-05 19:20:00+00:00,1.44,1.44,1.44,1.44,100.0
2024-01-05 19:50:00+00:00,1.43,1.43,1.36,1.36,1501.0
2024-01-05 19:56:00+00:00,1.3601,1.3601,1.3601,1.3601,100.0
2024-01-05 19:58:00+00:00,1.365,1.365,1.365,1.365,100.0
2024-01-05 20:04:00+00:00,1.42,1.42,1.42,1.42,500.0
2024-01-05 20:50:00+00:00,1.365,1.365,1.34,1.35,679.0
2024-01-05 20:58:00+00:00,1.37,1.38,1.36,1.36,1351.0
2024-01-05 21:18:00+00:00,1.42,1.42,1.42,1.42,174.0
2024-01-08 14:30:00+00:00,1.39,1.39,1.39,1.39,1033.0
2024-01-08 16:58:00+00:00,1.47,1.47,1.47,1.47,120.0
2024-01-08 17:38:00+00:00,1.4754,1.4754,1.4754,1.4754,200.0
2024-01-08 19:06:00+00:00,1.45,1.45,1.4217,1.4217,400.0
2024-01-08 20:24:00+00:00,1.44,1.44,1.39,1.39,1600.0
2024-01-08 20:44:00+00:00,1.44,1.44,1.39,1.39,410.0
2024-01-08 21:00:00+00:00,1.39,1.39,1.39,1.39,600.0
2024-01-09 16:24:00+00:00,1.43,1.43,1.43,1.43,100.0
2024-01-10 14:30:00+00:00,1.43,1.43,1.43,1.43,100.0
2024-01-10 14:40:00+00:00,1.42,1.42,1.42,1.42,174.0
2024-01-10 15:40:00+00:00,1.39,1.39,1.39,1.39,300.0
2024-01-10 15:52:00+00:00,1.38,1.38,1.38,1.38,120.0
2024-01-10 16:58:00+00:00,1.3957,1.3957,1.3957,1.3957,150.0
2024-01-10 17:58:00+00:00,1.4,1.4,1.4,1.4,200.0
2024-01-10 18:10:00+00:00,1.38,1.38,1.38,1.38,400.0
2024-01-10 18:26:00+00:00,1.3953,1.3953,1.3953,1.3953,150.0
2024-01-10 18:34:00+00:00,1.385,1.385,1.385,1.385,400.0
2024-01-10 20:16:00+00:00,1.39,1.39,1.39,1.39,100.0
2024-01-10 20:18:00+00:00,1.385,1.385,1.385,1.385,162.0
2024-01-10 20:54:00+00:00,1.385,1.385,1.385,1.385,200.0
2024-01-10 20:58:00+00:00,1.38,1.38,1.38,1.38,259.0
2024-01-10 22:16:00+00:00,1.43,1.43,1.43,1.43,144.0
2024-01-11 14:38:00+00:00,1.3713,1.3713,1.3713,1.3713,400.0
2024-01-11 14:44:00+00:00,1.3703,1.3703,1.3703,1.3703,144.0
2024-01-11 15:56:00+00:00,1.37,1.37,1.37,1.37,984.0
2024-01-11 16:00:00+00:00,1.37,1.37,1.37,1.37,500.0
2024-01-11 16:02:00+00:00,1.37,1.37,1.37,1.37,300.0
2024-01-11 18:00:00+00:00,1.38,1.38,1.38,1.38,100.0
2024-01-11 18:40:00+00:00,1.36,1.36,1.36,1.36,250.0
2024-01-11 18:42:00+00:00,1.34,1.34,1.34,1.34,301.0
2024-01-11 18:48:00+00:00,1.35,1.35,1.34,1.34,500.0
2024-01-11 18:50:00+00:00,1.34,1.3401,1.34,1.3401,907.0
2024-01-11 18:56:00+00:00,1.3024,1.3024,1.3024,1.3024,1105.0
2024-01-11 19:50:00+00:00,1.3123,1.3123,1.3123,1.3123,100.0
2024-01-11 20:12:00+00:00,1.355,1.355,1.355,1.355,100.0
2024-01-11 20:38:00+00:00,1.33,1.3301,1.31,1.31,426.0
2024-01-11 20:42:00+00:00,1.3101,1.3101,1.3101,1.3101,399.0
2024-01-11 20:52:00+00:00,1.31,1.31,1.31,1.31,213.0
2024-01-11 20:58:00+00:00,1.31,1.31,1.31,1.31,301.0
2024-01-12 15:28:00+00:00,1.37,1.37,1.37,1.37,1000.0
2024-01-12 17:02:00+00:00,1.3899,1.3899,1.3899,1.3899,1000.0
2024-01-12 18:12:00+00:00,1.39,1.39,1.38,1.38,2100.0
2024-01-12 18:30:00+00:00,1.3701,1.3701,1.3701,1.3701,1000.0
2024-01-12 19:10:00+00:00,1.39,1.4,1.39,1.4,3600.0
2024-01-16 14:30:00+00:00,1.35,1.35,1.35,1.35,193.0
2024-01-16 14:46:00+00:00,1.35,1.3513,1.32,1.3513,3600.0
2024-01-16 16:08:00+00:00,1.37,1.3877,1.37,1.3877,1000.0
2024-01-16 16:10:00+00:00,1.3899,1.3899,1.3899,1.3899,100.0
2024-01-16 16:12:00+00:00,1.3503,1.374,1.3502,1.374,1100.0
2024-01-16 16:28:00+00:00,1.36,1.36,1.36,1.36,109.0
2024-01-16 18:00:00+00:00,1.37,1.37,1.37,1.37,1000.0
2024-01-16 18:04:00+00:00,1.3999,1.3999,1.3997,1.3997,500.0
2024-01-16 20:58:00+00:00,1.37,1.37,1.37,1.37,100.0
2024-01-17 14:30:00+00:00,1.27,1.27,1.27,1.27,1007.0
2024-01-17 15:24:00+00:00,1.32,1.32,1.32,1.32,401.0
2024-01-17 15:46:00+00:00,1.32,1.32,1.32,1.32,120.0
2024-01-17 16:04:00+00:00,1.32,1.32,1.32,1.32,151.0
2024-01-17 16:30:00+00:00,1.29,1.29,1.27,1.27,634.0
2024-01-17 20:38:00+00:00,1.33,1.33,1.33,1.33,100.0
2024-01-17 21:46:00+00:00,1.32,1.32,1.32,1.32,152.0
2024-01-18 14:52:00+00:00,1.31,1.31,1.31,1.31,126.0
2024-01-18 15:04:00+00:00,1.31,1.31,1.31,1.31,201.0
2024-01-18 16:48:00+00:00,1.3,1.3,1.3,1.3,700.0
2024-01-18 18:00:00+00:00,1.2864,1.29,1.2864,1.29,530.0
2024-01-18 19:28:00+00:00,1.28,1.28,1.28,1.28,232.0
2024-01-18 19:42:00+00:00,1.26,1.26,1.26,1.26,314.0
2024-01-18 20:56:00+00:00,1.28,1.28,1.28,1.28,250.0
2024-01-19 14:30:00+00:00,1.27,1.27,1.27,1.27,450.0
2024-01-19 16:40:00+00:00,1.313,1.313,1.313,1.313,250.0
2024-01-19 17:02:00+00:00,1.32,1.32,1.32,1.32,176.0
2024-01-22 14:30:00+00:00,1.32,1.32,1.32,1.32,589.0
2024-01-22 16:36:00+00:00,1.285,1.285,1.285,1.285,121.0
2024-01-22 16:42:00+00:00,1.29,1.29,1.29,1.29,143.0
2024-01-22 17:46:00+00:00,1.3,1.3,1.3,1.3,300.0
2024-01-22 17:48:00+00:00,1.32,1.33,1.32,1.33,325.0
2024-01-22 17:56:00+00:00,1.305,1.305,1.305,1.305,300.0
2024-01-22 18:14:00+00:00,1.31,1.32,1.31,1.32,1879.0
2024-01-22 18:20:00+00:00,1.295,1.295,1.295,1.295,201.0
2024-01-22 19:40:00+00:00,1.319,1.32,1.319,1.32,1000.0
2024-01-22 21:00:00+00:00,1.26,1.26,1.26,1.26,100.0
