Datetime,Open,High,Low,Close,Volume
2025-08-27 12:22:00+00:00,5.05,5.05,4.99,4.99,2176
2025-08-27 12:24:00+00:00,5.01,5.01,5.01,5.01,240
2025-08-27 12:30:00+00:00,5.01,5.01,5.01,5.01,200
2025-08-27 12:36:00+00:00,5.1,5.1,5.1,5.1,402
2025-08-27 12:38:00+00:00,5.21,5.21,5.21,5.21,133
2025-08-27 12:40:00+00:00,5.25,5.25,5.25,5.25,139
2025-08-27 12:46:00+00:00,5.35,5.35,5.35,5.35,229
2025-08-27 12:50:00+00:00,5.38,5.39,5.38,5.39,504
2025-08-27 13:00:00+00:00,5.39,5.39,5.39,5.39,563
2025-08-27 13:02:00+00:00,5.38,5.38,5.38,5.38,190
2025-08-27 13:10:00+00:00,5.32,5.32,5.32,5.32,303
2025-08-27 13:20:00+00:00,5.32,5.32,5.32,5.32,380
2025-08-27 13:30:00+00:00,5.32,5.4098,5.3158,5.34,2138
2025-08-27 13:32:00+00:00,5.3994,5.3994,5.3994,5.3994,199
2025-08-27 13:38:00+00:00,5.325,5.33,5.325,5.33,308
2025-08-27 13:40:00+00:00,5.325,5.325,5.325,5.325,121
2025-08-27 13:44:00+00:00,5.2806,5.33,5.2806,5.33,476
2025-08-27 13:46:00+00:00,5.34,5.38,5.34,5.38,3230
2025-08-27 13:48:00+00:00,5.3789,5.3789,5.33,5.37,2252
2025-08-27 13:50:00+00:00,5.31,5.31,5.3,5.3,1865
2025-08-27 13:56:00+00:00,5.38,5.38,5.36,5.36,405
2025-08-27 13:58:00+00:00,5.395,5.4899,5.39,5.39,1767
2025-08-27 14:00:00+00:00,5.39,5.4899,5.39,5.45,7743
2025-08-27 14:02:00+00:00,5.455,5.51,5.455,5.49,3783
2025-08-27 14:04:00+00:00,5.47,5.47,5.47,5.47,461
2025-08-27 14:06:00+00:00,5.4912,5.5,5.4218,5.49,1310
2025-08-27 14:08:00+00:00,5.4314,5.4314,5.39,5.39,2639
2025-08-27 14:10:00+00:00,5.4,5.4,5.38,5.39,1393
2025-08-27 14:14:00+00:00,5.3736,5.3736,5.35,5.35,997
2025-08-27 14:16:00+00:00,5.35,5.35,5.35,5.35,570
2025-08-27 14:18:00+00:00,5.4,5.4667,5.4,5.4,3307
2025-08-27 14:22:00+00:00,5.4,5.49,5.35,5.41,8958
2025-08-27 14:24:00+00:00,5.4099,5.41,5.4099,5.41,400
2025-08-27 14:26:00+00:00,5.45,5.45,5.42,5.42,1150
2025-08-27 14:30:00+00:00,5.4,5.4,5.4,5.4,1399
2025-08-27 14:32:00+00:00,5.482,5.482,5.45,5.45,299
2025-08-27 14:34:00+00:00,5.48,5.5,5.38,5.38,3117
2025-08-27 14:36:00+00:00,5.486,5.486,5.486,5.486,1000
2025-08-27 14:40:00+00:00,5.42,5.5,5.41,5.4839,564
2025-08-27 14:42:00+00:00,5.41,5.41,5.41,5.41,154
2025-08-27 14:44:00+00:00,5.46,5.46,5.46,5.46,290
2025-08-27 14:46:00+00:00,5.455,5.455,5.455,5.455,382
2025-08-27 14:48:00+00:00,5.41,5.41,5.41,5.41,300
2025-08-27 14:50:00+00:00,5.45,5.48,5.45,5.48,1052
2025-08-27 14:52:00+00:00,5.474,5.474,5.47,5.47,301
2025-08-27 14:54:00+00:00,5.45,5.49,5.45,5.49,1119
2025-08-27 14:58:00+00:00,5.46,5.46,5.46,5.46,158
2025-08-27 15:00:00+00:00,5.44,5.44,5.4,5.4,5498
2025-08-27 15:02:00+00:00,5.37,5.37,5.255,5.3,16498
2025-08-27 15:04:00+00:00,5.39,5.39,5.39,5.39,721
2025-08-27 15:08:00+00:00,5.39,5.39,5.38,5.38,1244
2025-08-27 15:10:00+00:00,5.3811,5.3811,5.3316,5.37,1401
2025-08-27 15:16:00+00:00,5.42,5.42,5.42,5.42,400
2025-08-27 15:18:00+00:00,5.395,5.395,5.395,5.395,184
2025-08-27 15:20:00+00:00,5.3883,5.3883,5.3883,5.3883,400
2025-08-27 15:22:00+00:00,5.3579,5.3579,5.3579,5.3579,205
2025-08-27 15:26:00+00:00,5.35,5.35,5.35,5.35,400
2025-08-27 15:30:00+00:00,5.4,5.4716,5.34,5.34,805
2025-08-27 15:36:00+00:00,5.38,5.38,5.38,5.38,1030
2025-08-27 15:40:00+00:00,5.34,5.34,5.32,5.32,245
2025-08-27 15:44:00+00:00,5.3001,5.3001,5.3001,5.3001,1005
2025-08-27 15:46:00+00:00,5.3,5.3,5.3,5.3,555
2025-08-27 15:48:00+00:00,5.309,5.309,5.3054,5.3054,2000
2025-08-27 15:50:00+00:00,5.2836,5.2836,5.2836,5.2836,400
2025-08-27 15:58:00+00:00,5.3252,5.3252,5.3252,5.3252,200
2025-08-27 16:00:00+00:00,5.3265,5.425,5.3,5.3998,4936
2025-08-27 16:08:00+00:00,5.4,5.4,5.4,5.4,118
2025-08-27 16:10:00+00:00,5.4001,5.4001,5.4001,5.4001,2318
2025-08-27 16:14:00+00:00,5.4,5.4,5.4,5.4,202
2025-08-27 16:16:00+00:00,5.44,5.44,5.44,5.44,626
2025-08-27 16:22:00+00:00,5.4792,5.4792,5.4,5.4,360
2025-08-27 16:24:00+00:00,5.4735,5.4735,5.4735,5.4735,233
2025-08-27 16:26:00+00:00,5.4368,5.4799,5.4368,5.4799,1231
2025-08-27 16:30:00+00:00,5.4,5.4,5.4,5.4,168
2025-08-27 16:36:00+00:00,5.4,5.4,5.4,5.4,160
2025-08-27 16:40:00+00:00,5.435,5.435,5.435,5.435,1000
2025-08-27 16:42:00+00:00,5.435,5.435,5.435,5.435,204
2025-08-27 16:44:00+00:00,5.4,5.4,5.4,5.4,872
2025-08-27 16:52:00+00:00,5.33,5.33,5.33,5.33,151
2025-08-27 16:58:00+00:00,5.3866,5.3866,5.3866,5.3866,300
2025-08-27 17:00:00+00:00,5.31,5.31,5.31,5.31,186
2025-08-27 17:02:00+00:00,5.4156,5.4156,5.3598,5.3598,235
2025-08-27 17:06:00+00:00,5.3598,5.3598,5.3,5.3,2093
2025-08-27 17:14:00+00:00,5.3,5.3,5.3,5.3,661
2025-08-27 17:20:00+00:00,5.31,5.31,5.31,5.31,162
2025-08-27 17:28:00+00:00,5.3,5.3,5.3,5.3,160
2025-08-27 17:36:00+00:00,5.3,5.32,5.3,5.32,262
2025-08-27 17:38:00+00:00,5.36,5.3924,5.36,5.3924,430
2025-08-27 17:42:00+00:00,5.34,5.34,5.34,5.34,100
2025-08-27 17:44:00+00:00,5.3599,5.3931,5.3599,5.3931,303
2025-08-27 17:46:00+00:00,5.33,5.33,5.33,5.33,233
2025-08-27 17:50:00+00:00,5.34,5.34,5.34,5.34,100
2025-08-27 17:54:00+00:00,5.3,5.305,5.3,5.305,200
2025-08-27 17:56:00+00:00,5.2857,5.2857,5.2857,5.2857,100
2025-08-27 17:58:00+00:00,5.305,5.329,5.305,5.329,1582
2025-08-27 18:10:00+00:00,5.3,5.3,5.3,5.3,511
2025-08-27 18:20:00+00:00,5.33,5.33,5.33,5.33,352
2025-08-27 18:22:00+00:00,5.3268,5.33,5.31,5.33,611
2025-08-27 18:24:00+00:00,5.2801,5.2801,5.2801,5.2801,425
2025-08-27 18:32:00+00:00,5.28,5.28,5.28,5.28,500
2025-08-27 18:46:00+00:00,5.333,5.333,5.3325,5.3325,2000
2025-08-27 18:52:00+00:00,5.37,5.37,5.3,5.3,450
2025-08-27 18:56:00+00:00,5.3294,5.3294,5.3294,5.3294,100
2025-08-27 19:04:00+00:00,5.3294,5.3294,5.3294,5.3294,200
2025-08-27 19:10:00+00:00,5.27,5.27,5.27,5.27,115
