Datetime,Open,High,Low,Close,Volume
2025-11-13 11:34:00+00:00,0.0417,0.0418,0.0404,0.0404,5325
2025-11-13 11:36:00+00:00,0.038,0.038,0.038,0.038,350
2025-11-13 11:44:00+00:00,0.038,0.04,0.038,0.04,1799
2025-11-13 11:50:00+00:00,0.04,0.04,0.037,0.037,1990
2025-11-13 11:52:00+00:00,0.037,0.037,0.037,0.037,111
2025-11-13 12:06:00+00:00,0.0399,0.0399,0.0379,0.0379,327
2025-11-13 12:08:00+00:00,0.0399,0.04,0.0399,0.04,1835
2025-11-13 12:12:00+00:00,0.0399,0.04,0.0399,0.04,3659
2025-11-13 12:14:00+00:00,0.04,0.043,0.04,0.043,6000
2025-11-13 12:16:00+00:00,0.043,0.043,0.043,0.043,3600
2025-11-13 12:18:00+00:00,0.043,0.043,0.043,0.043,1000
2025-11-13 12:20:00+00:00,0.0449,0.046,0.0449,0.046,10072
2025-11-13 12:22:00+00:00,0.046,0.0471,0.044,0.0471,1296
2025-11-13 12:26:00+00:00,0.041,0.041,0.041,0.041,982
2025-11-13 12:28:00+00:00,0.0468,0.0468,0.0415,0.0415,6000
2025-11-13 12:30:00+00:00,0.0469,0.0469,0.0468,0.0468,2530
2025-11-13 12:32:00+00:00,0.0468,0.0468,0.0468,0.0468,124
2025-11-13 12:34:00+00:00,0.0468,0.0468,0.0468,0.0468,508
2025-11-13 12:36:00+00:00,0.041,0.041,0.041,0.041,1000
2025-11-13 12:38:00+00:00,0.0449,0.046,0.0449,0.046,6054
2025-11-13 12:40:00+00:00,0.046,0.046,0.046,0.046,1000
2025-11-13 12:46:00+00:00,0.0469,0.0471,0.0469,0.0471,5026
2025-11-13 12:50:00+00:00,0.0471,0.0471,0.0471,0.0471,379
2025-11-13 12:52:00+00:00,0.045,0.0471,0.042,0.042,6973
2025-11-13 12:54:00+00:00,0.0412,0.0412,0.041,0.041,3000
2025-11-13 13:00:00+00:00,0.0399,0.0477,0.0358,0.0477,51737
2025-11-13 13:02:00+00:00,0.0422,0.0477,0.0422,0.0423,15397
2025-11-13 13:04:00+00:00,0.046,0.046,0.043,0.046,10711
2025-11-13 13:06:00+00:00,0.0459,0.0459,0.0429,0.0429,3547
2025-11-13 13:08:00+00:00,0.045,0.045,0.043,0.045,2146
2025-11-13 13:10:00+00:00,0.0449,0.0456,0.0449,0.0456,11902
2025-11-13 13:12:00+00:00,0.0429,0.0429,0.0302,0.041,26069
2025-11-13 13:14:00+00:00,0.042,0.0421,0.039,0.0418,9521
2025-11-13 13:16:00+00:00,0.0417,0.0417,0.0399,0.0399,15671
2025-11-13 13:18:00+00:00,0.0395,0.0395,0.0383,0.0383,14593
2025-11-13 13:20:00+00:00,0.0383,0.0383,0.0361,0.0363,1995
2025-11-13 13:22:00+00:00,0.037,0.04,0.0363,0.04,600
2025-11-13 13:28:00+00:00,0.0363,0.0363,0.0363,0.0363,4095
2025-11-13 13:32:00+00:00,0.0363,0.0363,0.0363,0.0363,193
2025-11-13 13:36:00+00:00,0.0363,0.0363,0.0363,0.0363,4673
2025-11-13 13:38:00+00:00,0.0363,0.0363,0.036,0.036,1340
2025-11-13 13:40:00+00:00,0.036,0.036,0.035,0.035,3937
2025-11-13 13:42:00+00:00,0.035,0.035,0.035,0.035,1200
2025-11-13 13:44:00+00:00,0.0389,0.0389,0.037,0.037,1122
2025-11-13 13:46:00+00:00,0.037,0.037,0.035,0.035,2740
2025-11-13 13:48:00+00:00,0.034,0.035,0.034,0.035,2491
2025-11-13 13:50:00+00:00,0.033,0.033,0.033,0.033,853
2025-11-13 13:52:00+00:00,0.032,0.032,0.031,0.031,8709
2025-11-13 13:54:00+00:00,0.0313,0.0313,0.0313,0.0313,4375
2025-11-13 13:56:00+00:00,0.03,0.036,0.027,0.036,30538
2025-11-13 13:58:00+00:00,0.0238,0.0356,0.0238,0.0356,5786
2025-11-13 14:02:00+00:00,0.0349,0.036,0.0349,0.036,5082
2025-11-13 14:04:00+00:00,0.0338,0.0338,0.0338,0.0338,2868
2025-11-13 14:06:00+00:00,0.0338,0.0349,0.025,0.0349,1437
2025-11-13 14:10:00+00:00,0.028,0.028,0.0255,0.026,3242
2025-11-13 14:12:00+00:00,0.034,0.0347,0.034,0.0347,3074
2025-11-13 14:14:00+00:00,0.0342,0.0342,0.0342,0.0342,896
2025-11-13 14:16:00+00:00,0.0343,0.0347,0.0343,0.0347,4105
2025-11-13 14:18:00+00:00,0.0347,0.0359,0.0346,0.0347,4979
2025-11-13 14:20:00+00:00,0.0361,0.039,0.03,0.039,15595
