Datetime,Open,High,Low,Close,Volume
2025-05-22 12:00:00+00:00,1.12,1.22,1.12,1.22,950
2025-05-22 13:36:00+00:00,1.3,1.3,1.24,1.27,706
2025-05-22 13:40:00+00:00,1.29,1.29,1.29,1.29,2010
2025-05-22 14:08:00+00:00,1.213,1.225,1.2102,1.225,1129
2025-05-22 14:54:00+00:00,1.21,1.21,1.21,1.21,306
2025-05-22 17:48:00+00:00,1.17,1.17,1.17,1.17,406
2025-05-22 18:20:00+00:00,1.19,1.19,1.15,1.15,2610
2025-05-22 18:38:00+00:00,1.1464,1.1464,1.1464,1.1464,300
2025-05-22 19:18:00+00:00,1.14,1.14,1.14,1.14,110
2025-05-22 19:58:00+00:00,1.14,1.14,1.13,1.13,601
2025-10-20 10:36:00+00:00,3.25,3.29,3.25,3.29,400
2025-10-20 11:20:00+00:00,3.34,3.34,3.34,3.34,200
2025-10-20 11:50:00+00:00,3.38,3.91,3.38,3.91,401
2025-10-20 12:02:00+00:00,3.4,3.4,3.4,3.4,221
2025-10-20 12:28:00+00:00,3.4,3.47,3.3303,3.4,8101
2025-10-20 12:30:00+00:00,3.45,3.45,3.41,3.45,2300
2025-10-20 12:32:00+00:00,3.4499,3.73,3.4499,3.73,5097
2025-10-20 12:36:00+00:00,3.5397,3.5397,3.5397,3.5397,753
2025-10-20 12:40:00+00:00,3.53,3.53,3.53,3.53,700
2025-10-20 12:48:00+00:00,3.4,3.4,3.4,3.4,500
2025-10-20 13:16:00+00:00,3.52,3.52,3.52,3.52,467
2025-10-20 13:18:00+00:00,3.54,3.57,3.54,3.57,400
2025-10-20 13:30:00+00:00,3.6,3.68,3.5101,3.68,7624
2025-10-20 13:32:00+00:00,3.6486,3.6486,3.6486,3.6486,1094
2025-10-20 13:34:00+00:00,3.5101,3.6043,3.5101,3.6,6245
2025-10-20 13:36:00+00:00,3.6499,3.6499,3.47,3.47,2469
2025-10-20 13:38:00+00:00,3.5,3.5,3.5,3.5,1037
2025-10-20 13:40:00+00:00,3.6068,3.6068,3.6068,3.6068,400
2025-10-20 13:42:00+00:00,3.48,3.6,3.48,3.6,943
2025-10-20 13:52:00+00:00,3.525,3.54,3.525,3.54,1513
2025-10-20 13:56:00+00:00,3.525,3.525,3.525,3.525,250
2025-10-20 13:58:00+00:00,3.61,3.65,3.56,3.65,6062
2025-10-20 14:00:00+00:00,3.65,3.85,3.6163,3.8,7726
2025-10-20 14:02:00+00:00,3.8,3.8,3.5806,3.79,3122
2025-10-20 14:04:00+00:00,3.79,3.79,3.675,3.79,8248
2025-10-20 14:06:00+00:00,3.79,3.79,3.7,3.77,820
2025-10-20 14:08:00+00:00,3.75,3.84,3.5564,3.84,6215
2025-10-20 14:10:00+00:00,3.84,3.9,3.766,3.89,5013
2025-10-20 14:12:00+00:00,3.87,3.87,3.84,3.87,1133
2025-10-20 14:14:00+00:00,3.835,3.9,3.835,3.9,3114
2025-10-20 14:16:00+00:00,3.89,3.89,3.8295,3.8402,3803
2025-10-20 14:18:00+00:00,3.89,3.89,3.825,3.86,6459
2025-10-20 14:20:00+00:00,3.8,3.8,3.8,3.8,1000
2025-10-20 14:22:00+00:00,3.7801,3.8489,3.74,3.8489,2297
2025-10-20 14:24:00+00:00,3.8312,3.8312,3.8312,3.8312,380
2025-10-20 14:26:00+00:00,3.85,3.85,3.85,3.85,461
2025-10-20 14:28:00+00:00,3.85,3.85,3.8297,3.85,695
2025-10-20 14:30:00+00:00,3.85,3.95,3.85,3.95,3339
2025-10-20 14:32:00+00:00,3.88,3.9299,3.88,3.92,1014
2025-10-20 14:34:00+00:00,3.92,3.95,3.8712,3.945,1771
2025-10-20 14:36:00+00:00,3.945,4.0475,3.9117,4.01,18103
2025-10-20 14:38:00+00:00,4.0,4.1499,3.98,3.99,32732
2025-10-20 14:40:00+00:00,3.99,4.05,3.8401,3.9372,12470
2025-10-20 14:42:00+00:00,3.916,4.05,3.8721,3.91,9502
2025-10-20 14:44:00+00:00,3.9,3.9,3.78,3.85,14055
2025-10-20 14:46:00+00:00,3.8201,3.86,3.8018,3.86,2225
2025-10-20 14:48:00+00:00,3.878,3.878,3.84,3.86,2873
2025-10-20 14:50:00+00:00,3.885,3.958,3.885,3.8896,1385
2025-10-20 14:52:00+00:00,3.88,3.9224,3.87,3.88,1605
2025-10-20 14:54:00+00:00,3.86,3.87,3.86,3.87,537
2025-10-20 14:56:00+00:00,3.87,3.91,3.8011,3.91,1561
