Datetime,Open,High,Low,Close,Volume
2025-01-27 09:00:00+00:00,5.61,5.61,5.61,5.61,312
2025-01-27 09:28:00+00:00,5.56,5.57,5.56,5.57,1357
2025-01-27 09:30:00+00:00,5.88,5.88,5.88,5.88,574
2025-01-27 09:36:00+00:00,5.6,5.6,5.6,5.6,200
2025-01-27 09:38:00+00:00,5.65,5.65,5.65,5.65,169
2025-01-27 09:46:00+00:00,5.85,5.85,5.72,5.72,411
2025-01-27 09:48:00+00:00,5.8,5.83,5.8,5.83,438
2025-01-27 09:50:00+00:00,5.84,5.84,5.84,5.84,300
2025-01-27 10:12:00+00:00,5.6,5.6,5.6,5.6,280
2025-01-27 10:14:00+00:00,5.75,5.75,5.75,5.75,145
2025-01-27 10:16:00+00:00,5.75,5.78,5.75,5.78,300
2025-01-27 10:18:00+00:00,5.77,5.77,5.77,5.77,100
2025-01-27 10:28:00+00:00,5.57,5.57,5.57,5.57,109
2025-01-27 10:36:00+00:00,5.69,5.71,5.69,5.69,464
2025-01-27 10:42:00+00:00,5.77,5.85,5.77,5.85,1739
2025-01-27 10:44:00+00:00,5.85,5.88,5.85,5.88,1969
2025-01-27 10:46:00+00:00,5.87,5.87,5.87,5.87,267
2025-01-27 10:48:00+00:00,5.88,5.88,5.87,5.87,1497
2025-01-27 10:50:00+00:00,5.88,5.93,5.88,5.93,1679
2025-01-27 10:52:00+00:00,5.92,5.92,5.6,5.6,1488
2025-01-27 10:54:00+00:00,5.65,5.65,5.65,5.65,458
2025-01-27 11:02:00+00:00,5.65,5.65,5.59,5.6,1275
2025-01-27 11:08:00+00:00,5.66,5.66,5.66,5.66,268
2025-01-27 11:10:00+00:00,5.66,5.9,5.66,5.9,1600
2025-01-27 11:12:00+00:00,5.88,5.92,5.88,5.92,1000
2025-01-27 11:16:00+00:00,5.74,5.74,5.74,5.74,135
2025-01-27 11:18:00+00:00,5.78,5.8,5.78,5.8,495
2025-01-27 11:20:00+00:00,5.8,5.92,5.8,5.92,463
2025-01-27 11:22:00+00:00,5.91,5.94,5.91,5.94,2047
2025-01-27 11:30:00+00:00,5.93,5.93,5.93,5.93,508
2025-01-27 11:32:00+00:00,5.91,6.3,5.91,6.23,13136
2025-01-27 11:34:00+00:00,6.15,6.3,6.11,6.24,12240
2025-01-27 11:36:00+00:00,6.24,6.24,5.82,5.88,5875
2025-01-27 11:38:00+00:00,5.86,5.89,5.86,5.89,1313
2025-01-27 11:40:00+00:00,5.88,5.88,5.86,5.86,712
2025-01-27 11:42:00+00:00,5.86,5.86,5.86,5.86,150
2025-01-27 11:44:00+00:00,5.87,6.08,5.87,6.08,1499
2025-01-27 11:46:00+00:00,6.08,6.09,5.88,6.08,3363
2025-01-27 11:48:00+00:00,6.07,6.13,5.99,6.12,4799
2025-01-27 11:50:00+00:00,6.14,6.2,5.98,6.2,2044
2025-01-27 11:52:00+00:00,6.19,6.3,6.18,6.19,1786
2025-01-27 11:54:00+00:00,6.3,6.3,6.2,6.2,1650
2025-01-27 12:00:00+00:00,6.06,6.06,5.93,5.94,857
2025-01-27 12:04:00+00:00,6.0,6.0,5.96,5.96,600
2025-01-27 12:10:00+00:00,6.1,6.12,6.1,6.12,300
2025-01-27 12:14:00+00:00,5.96,5.97,5.95,5.95,2167
2025-01-27 12:16:00+00:00,5.95,5.96,5.95,5.96,839
2025-01-27 12:22:00+00:00,6.03,6.03,6.03,6.03,267
2025-01-27 12:26:00+00:00,5.96,5.96,5.94,5.94,705
2025-01-27 12:28:00+00:00,5.94,5.94,5.94,5.94,922
2025-01-27 12:30:00+00:00,5.9,5.9,5.85,5.85,1946
2025-01-27 12:34:00+00:00,5.9,5.9,5.9,5.9,1136
2025-01-27 12:36:00+00:00,5.9,5.93,5.9,5.93,2348
2025-01-27 12:40:00+00:00,5.93,5.94,5.93,5.94,840
2025-01-27 12:42:00+00:00,5.99,6.05,5.99,6.05,478
2025-01-27 12:48:00+00:00,6.11,6.11,6.1,6.11,1453
2025-01-27 12:50:00+00:00,6.1,6.11,6.1,6.11,762
2025-01-27 12:52:00+00:00,6.2,6.2,6.2,6.2,1079
2025-01-27 12:54:00+00:00,5.91,5.91,5.91,5.91,460
2025-01-27 12:56:00+00:00,5.99,5.99,5.99,5.99,258
2025-01-27 13:00:00+00:00,5.96,6.29,5.9,6.29,6636
