Datetime,Open,High,Low,Close,Volume
2025-05-07 13:30:00+00:00,1.7,1.7,1.7,1.7,1004
2025-05-07 13:50:00+00:00,1.54,1.55,1.54,1.55,5312
2025-05-07 13:52:00+00:00,1.52,1.52,1.52,1.52,585
2025-05-07 14:04:00+00:00,1.5233,1.5233,1.5233,1.5233,249
2025-05-07 14:34:00+00:00,1.4936,1.4936,1.4936,1.4936,150
2025-05-07 15:06:00+00:00,1.45,1.45,1.45,1.45,222
2025-05-07 17:56:00+00:00,1.4,1.4,1.4,1.4,100
2025-05-07 18:00:00+00:00,1.38,1.38,1.38,1.38,219
2025-05-07 18:02:00+00:00,1.38,1.38,1.38,1.38,202
2025-05-07 18:12:00+00:00,1.355,1.355,1.355,1.355,600
2025-05-07 18:46:00+00:00,1.3633,1.3633,1.3633,1.3633,500
2025-05-07 18:48:00+00:00,1.37,1.37,1.37,1.37,508
2025-05-07 21:10:00+00:00,1.4,1.4,1.4,1.4,162
