Datetime,Open,High,Low,Close,Volume
2026-02-05 09:02:00+00:00,33.01,33.01,33.0,33.0,708
2026-02-05 09:08:00+00:00,32.4,32.41,32.4,32.4,1882
2026-02-05 09:10:00+00:00,32.17,32.17,32.17,32.17,383
2026-02-05 09:14:00+00:00,32.15,32.16,31.76,31.76,708
2026-02-05 09:16:00+00:00,31.76,31.76,31.76,31.76,102
2026-02-05 09:20:00+00:00,32.1,32.1,32.1,32.1,1392
2026-02-05 09:24:00+00:00,32.39,32.44,32.39,32.44,1490
2026-02-05 09:26:00+00:00,32.17,32.53,32.17,32.53,896
2026-02-05 09:28:00+00:00,32.54,32.54,32.53,32.53,516
2026-02-05 09:30:00+00:00,32.76,32.8,32.76,32.79,1876
2026-02-05 09:36:00+00:00,32.65,32.65,32.65,32.65,114
2026-02-05 09:38:00+00:00,32.68,32.72,32.68,32.72,320
2026-02-05 09:40:00+00:00,32.7,32.7,32.7,32.7,167
2026-02-05 09:46:00+00:00,32.74,32.74,32.74,32.74,171
2026-02-05 10:08:00+00:00,32.97,32.97,32.97,32.97,699
2026-02-05 10:18:00+00:00,32.96,32.96,32.96,32.96,201
2026-02-05 10:54:00+00:00,32.61,32.61,32.52,32.52,1481
2026-02-05 10:56:00+00:00,32.34,32.34,32.34,32.34,282
2026-02-05 11:02:00+00:00,32.48,32.48,32.48,32.48,257
2026-02-05 11:20:00+00:00,32.49,32.5,32.48,32.5,1744
2026-02-05 11:24:00+00:00,32.48,32.5,32.45,32.5,562
2026-02-05 11:34:00+00:00,32.48,32.49,32.48,32.49,502
2026-02-05 11:48:00+00:00,32.49,32.5,32.49,32.5,3555
2026-02-05 11:50:00+00:00,32.5,32.5,32.5,32.5,785
2026-02-05 12:00:00+00:00,32.5,32.5,32.5,32.5,736
2026-02-05 12:06:00+00:00,32.6,32.65,32.6,32.65,1001
2026-02-05 12:08:00+00:00,32.5,32.76,32.4,32.76,2161
2026-02-05 12:10:00+00:00,32.74,32.74,32.74,32.74,355
2026-02-05 12:12:00+00:00,32.7,32.7,32.7,32.7,505
2026-02-05 12:16:00+00:00,32.65,32.7,32.65,32.7,404
2026-02-05 12:20:00+00:00,32.69,32.69,32.69,32.69,169
2026-02-05 12:22:00+00:00,32.56,32.56,32.4,32.4,1145
2026-02-05 12:24:00+00:00,32.3,32.3,32.0,32.0,1626
2026-02-05 12:30:00+00:00,32.04,32.04,32.04,32.04,164
2026-02-05 12:34:00+00:00,32.0,32.0,31.98,31.98,1983
2026-02-05 12:36:00+00:00,31.8,31.8,31.29,31.29,2385
2026-02-05 12:40:00+00:00,31.25,31.25,30.75,30.99,8034
2026-02-05 12:42:00+00:00,30.77,30.77,30.5,30.5,11790
2026-02-05 12:44:00+00:00,30.94,31.86,30.94,31.86,825
2026-02-05 12:50:00+00:00,31.99,32.0,31.94,32.0,876
2026-02-05 12:54:00+00:00,31.8,31.8,31.59,31.59,842
2026-02-05 12:58:00+00:00,31.6,31.61,31.6,31.61,447
2026-02-05 13:00:00+00:00,32.49,33.0,30.5,33.0,28048
2026-02-05 13:02:00+00:00,31.7503,31.93,31.7503,31.93,408
2026-02-05 13:04:00+00:00,31.92,31.93,31.92,31.93,1056
2026-02-05 13:06:00+00:00,32.2,32.26,31.56,31.56,6114
2026-02-05 13:10:00+00:00,32.3,32.5746,32.25,32.5746,654
2026-02-05 13:12:00+00:00,32.2,32.25,32.2,32.2,1181
2026-02-05 13:16:00+00:00,32.57,32.79,32.57,32.6016,6271
2026-02-05 13:18:00+00:00,31.7,32.25,31.7,32.25,225
2026-02-05 13:20:00+00:00,32.25,32.25,32.25,32.25,251
2026-02-05 13:24:00+00:00,32.25,32.25,32.25,32.25,2008
2026-02-05 13:26:00+00:00,32.0,32.0,31.99,31.99,1410
2026-02-05 13:28:00+00:00,32.0,32.0,32.0,32.0,336
2026-02-05 13:30:00+00:00,32.01,32.01,31.9,31.9,1638
2026-02-05 13:34:00+00:00,31.97,31.97,31.97,31.97,623
2026-02-05 13:46:00+00:00,32.16,32.16,32.16,32.16,507
2026-02-05 13:48:00+00:00,31.9606,31.9606,31.59,31.59,940
2026-02-05 13:50:00+00:00,31.97,31.97,31.97,31.97,102
2026-02-05 13:52:00+00:00,31.71,31.71,31.71,31.71,682
2026-02-05 13:56:00+00:00,31.87,31.97,31.85,31.85,306
2026-02-05 13:58:00+00:00,31.97,32.35,31.97,32.3,3831
2026-02-05 14:00:00+00:00,32.307,32.307,32.29,32.29,2284
2026-02-05 14:02:00+00:00,32.21,32.21,32.21,32.21,408
2026-02-05 14:04:00+00:00,32.2,32.2,32.2,32.2,348
2026-02-05 14:06:00+00:00,32.25,32.35,32.24,32.35,1470
2026-02-05 14:08:00+00:00,32.4,32.4,32.4,32.4,1565
2026-02-05 14:10:00+00:00,32.71,32.79,32.65,32.65,2034
2026-02-05 14:12:00+00:00,32.65,32.6546,32.65,32.6546,563
2026-02-05 14:14:00+00:00,32.4177,32.4177,32.4177,32.4177,523
2026-02-05 14:16:00+00:00,32.4,32.4,32.2,32.2,1127
2026-02-05 14:18:00+00:00,32.5,32.5,32.3,32.5,560
2026-02-05 14:20:00+00:00,32.2,32.2,32.2,32.2,204
2026-02-05 14:22:00+00:00,32.06,32.06,32.019,32.019,710
2026-02-05 14:24:00+00:00,31.6,31.6,31.51,31.52,3773
2026-02-05 14:26:00+00:00,31.93,31.93,31.8752,31.9,958
2026-02-05 14:28:00+00:00,31.68,31.85,31.68,31.8488,1020
2026-02-05 14:30:00+00:00,31.755,31.8499,29.8201,30.1932,117342
2026-02-05 14:32:00+00:00,30.365,30.365,29.1,29.485,50723
2026-02-05 14:34:00+00:00,29.58,30.15,29.08,29.87,50175
2026-02-05 14:36:00+00:00,29.78,30.14,29.2,29.66,36241
2026-02-05 14:38:00+00:00,29.99,30.1,29.319,29.319,42537
2026-02-05 14:40:00+00:00,29.32,29.8,29.1176,29.62,47701
2026-02-05 14:42:00+00:00,29.45,30.43,29.32,30.34,44293
2026-02-05 14:44:00+00:00,30.34,30.43,30.0,30.11,20335
2026-02-05 14:46:00+00:00,30.12,30.12,29.75,29.825,15767
2026-02-05 14:48:00+00:00,29.9,29.9,29.18,29.375,13004
2026-02-05 14:50:00+00:00,29.33,29.33,28.7,28.975,38336
2026-02-05 14:52:00+00:00,28.95,29.03,28.6001,28.925,25358
2026-02-05 14:54:00+00:00,28.83,29.22,28.76,28.87,23853
2026-02-05 14:56:00+00:00,28.86,29.14,28.8,29.14,21665
2026-02-05 14:58:00+00:00,29.1,29.12,28.37,28.59,35578
2026-02-05 15:00:00+00:00,28.48,28.48,27.91,28.0,63330
2026-02-05 15:02:00+00:00,28.0,28.1,27.83,27.895,20901
2026-02-05 15:04:00+00:00,27.88,28.05,27.65,27.775,21774
2026-02-05 15:06:00+00:00,27.69,27.94,27.5355,27.8756,23741
2026-02-05 15:08:00+00:00,27.879,28.41,27.83,28.28,50971
2026-02-05 15:10:00+00:00,28.27,28.315,28.0025,28.045,12448
