Datetime,Open,High,Low,Close,Volume
2025-07-25 08:00:00+00:00,7.0,9.61,7.0,9.08,136480.0
2025-07-25 08:02:00+00:00,9.08,10.22,9.08,9.38,220528.0
2025-07-25 08:04:00+00:00,9.38,9.68,9.03,9.23,113422.0
2025-07-25 08:06:00+00:00,9.23,9.45,9.04,9.23,90927.0
2025-07-25 08:08:00+00:00,9.18,9.23,8.8,9.0,78403.0
2025-07-25 08:10:00+00:00,9.0,9.15,8.74,9.1,64611.0
2025-07-25 08:12:00+00:00,9.1,9.15,8.93,9.1,29023.0
2025-07-25 08:14:00+00:00,9.09,9.27,9.07,9.12,55736.0
2025-07-25 08:16:00+00:00,9.14,9.14,8.75,8.88,54120.0
2025-07-25 08:18:00+00:00,8.92,9.06,8.83,9.06,25821.0
2025-07-25 08:20:00+00:00,9.06,9.06,8.97,9.01,14588.0
2025-07-25 08:22:00+00:00,9.04,9.09,8.82,8.87,25010.0
2025-07-25 08:24:00+00:00,8.87,8.96,8.75,8.78,21970.0
2025-07-25 08:26:00+00:00,8.77,8.9,8.56,8.85,30804.0
2025-07-25 08:28:00+00:00,8.9,9.02,8.64,8.79,23703.0
2025-07-25 08:30:00+00:00,8.79,8.82,8.69,8.69,14296.0
2025-07-25 08:32:00+00:00,8.73,8.8,8.65,8.8,14577.0
2025-07-25 08:34:00+00:00,8.75,8.8,8.45,8.6,27828.0
2025-07-25 08:36:00+00:00,8.65,8.65,8.4,8.45,16613.0
2025-07-25 08:38:00+00:00,8.45,8.54,8.14,8.25,60309.0
2025-07-25 08:40:00+00:00,8.22,8.25,8.1,8.23,30654.0
2025-07-25 08:42:00+00:00,8.2,8.31,8.2,8.21,19522.0
2025-07-25 08:44:00+00:00,8.32,8.4,8.3,8.36,23960.0
2025-07-25 08:46:00+00:00,8.49,8.84,8.43,8.79,47694.0
2025-07-25 08:48:00+00:00,8.84,8.94,8.7,8.7,70765.0
2025-07-25 08:50:00+00:00,8.69,8.91,8.69,8.91,19571.0
2025-07-25 08:52:00+00:00,8.92,9.18,8.9,9.0,78590.0
2025-07-25 08:54:00+00:00,8.93,8.93,8.8,8.81,21514.0
2025-07-25 08:56:00+00:00,8.75,8.91,8.72,8.73,21118.0
2025-07-25 08:58:00+00:00,8.74,8.74,8.5,8.5,38423.0
2025-07-25 09:00:00+00:00,8.5,8.65,8.45,8.59,15255.0
2025-07-25 09:02:00+00:00,8.6,8.6,8.58,8.59,4384.0
2025-07-25 09:04:00+00:00,8.66,8.74,8.65,8.71,11842.0
2025-07-25 09:06:00+00:00,8.72,8.72,8.55,8.58,15000.0
2025-07-25 09:08:00+00:00,8.57,8.59,8.45,8.45,12759.0
2025-07-25 09:10:00+00:00,8.59,8.67,8.59,8.59,11698.0
2025-07-25 09:12:00+00:00,8.65,8.65,8.5,8.5,7076.0
2025-07-25 09:14:00+00:00,8.54,8.54,8.5,8.5,2983.0
2025-07-25 09:16:00+00:00,8.52,8.52,8.46,8.5,9360.0
2025-07-25 09:18:00+00:00,8.46,8.6,8.34,8.58,15995.0
2025-07-25 09:20:00+00:00,8.63,9.0,8.58,9.0,24685.0
2025-07-25 09:22:00+00:00,9.0,9.5,8.98,9.07,123113.0
2025-07-25 09:24:00+00:00,9.03,9.36,8.81,9.15,104875.0
2025-07-25 09:26:00+00:00,9.1,9.16,8.5,9.1,67178.0
2025-07-25 09:28:00+00:00,9.02,9.29,8.81,8.81,62108.0
2025-07-25 09:30:00+00:00,8.95,9.2,8.87,9.07,38436.0
2025-07-25 09:32:00+00:00,9.11,9.14,8.95,9.06,24692.0
2025-07-25 09:34:00+00:00,9.05,9.05,8.95,9.01,9596.0
2025-07-25 09:36:00+00:00,9.0,9.02,8.67,8.79,21489.0
2025-07-25 09:38:00+00:00,8.92,9.02,8.66,8.98,27015.0
2025-07-25 09:40:00+00:00,8.92,9.17,8.86,9.07,35824.0
2025-07-25 09:42:00+00:00,9.04,9.18,8.94,8.94,24416.0
2025-07-25 09:44:00+00:00,9.01,9.03,8.92,8.98,9502.0
2025-07-25 09:46:00+00:00,8.96,8.99,8.83,8.88,12012.0
2025-07-25 09:48:00+00:00,8.96,8.99,8.89,8.93,4697.0
2025-07-25 09:50:00+00:00,8.97,9.38,8.97,9.24,75061.0
2025-07-25 09:52:00+00:00,9.21,9.23,8.96,9.15,23896.0
2025-07-25 09:54:00+00:00,9.14,9.4,9.14,9.22,34524.0
2025-07-25 09:56:00+00:00,9.2,9.25,9.11,9.2,17234.0
2025-07-25 09:58:00+00:00,9.19,9.79,9.19,9.76,66912.0
2025-07-25 10:00:00+00:00,9.78,10.39,9.6,10.05,216090.0
2025-07-25 10:02:00+00:00,10.03,10.2,9.79,10.03,81299.0
2025-07-25 10:04:00+00:00,10.03,11.18,9.91,11.11,252864.0
2025-07-25 10:06:00+00:00,11.03,11.95,10.83,11.9,263740.0
2025-07-25 10:08:00+00:00,11.95,12.43,11.5,12.15,244571.0
2025-07-25 10:10:00+00:00,12.25,13.63,12.11,12.87,376858.0
2025-07-25 10:12:00+00:00,12.87,14.54,12.71,14.53,377459.0
2025-07-25 10:14:00+00:00,14.45,14.73,13.21,13.3,284810.0
2025-07-25 10:16:00+00:00,13.33,13.35,12.2,12.79,246079.0
2025-07-25 10:18:00+00:00,12.74,13.0,11.18,11.94,207487.0
2025-07-25 10:20:00+00:00,12.04,12.7,11.78,12.5,140120.0
2025-07-25 10:22:00+00:00,12.5,12.54,11.94,11.98,65939.0
2025-07-25 10:24:00+00:00,12.0,12.21,11.43,11.51,111699.0
2025-07-25 10:26:00+00:00,11.5,11.99,11.2,11.21,79437.0
2025-07-25 10:28:00+00:00,11.2,12.34,11.11,11.96,109297.0
2025-07-25 10:30:00+00:00,11.91,12.5,11.91,12.25,140231.0
2025-07-25 10:32:00+00:00,12.22,12.29,11.83,12.11,63443.0
2025-07-25 10:34:00+00:00,12.14,12.14,11.52,11.72,66594.0
2025-07-25 10:36:00+00:00,11.8,11.89,11.5,11.6,50534.0
2025-07-25 10:38:00+00:00,11.4,12.42,11.4,12.02,79459.0
2025-07-25 10:40:00+00:00,12.0,12.01,11.52,11.84,56581.0
2025-07-25 10:42:00+00:00,11.9,12.4,11.85,12.26,112666.0
2025-07-25 10:44:00+00:00,12.28,12.4,11.77,12.39,87560.0
2025-07-25 10:46:00+00:00,12.35,13.28,12.11,13.2,211347.0
2025-07-25 10:48:00+00:00,13.13,13.5,12.71,13.1,191040.0
2025-07-25 10:50:00+00:00,13.07,13.88,12.9,13.27,245216.0
2025-07-25 10:52:00+00:00,13.2,13.32,12.75,12.92,109140.0
2025-07-25 10:54:00+00:00,12.94,13.24,12.32,12.81,160231.0
2025-07-25 10:56:00+00:00,12.81,14.39,12.53,12.98,387637.0
2025-07-25 10:58:00+00:00,13.19,13.5,12.8,13.0,190876.0
2025-07-25 11:00:00+00:00,13.0,13.2,11.4,11.97,404992.0
2025-07-25 11:02:00+00:00,12.02,12.2,11.58,11.58,145615.0
2025-07-25 11:04:00+00:00,11.56,11.59,10.74,11.22,179224.0
2025-07-25 11:06:00+00:00,11.34,11.9,11.34,11.72,108005.0
2025-07-25 11:08:00+00:00,11.72,11.89,11.4,11.71,82957.0
2025-07-25 11:10:00+00:00,11.69,11.8,11.33,11.33,41481.0
2025-07-25 11:12:00+00:00,11.35,11.71,11.33,11.6,37745.0
2025-07-25 11:14:00+00:00,11.71,11.98,11.6,11.7,64795.0
2025-07-25 11:16:00+00:00,11.64,11.7,11.5,11.6,33554.0
2025-07-25 11:18:00+00:00,11.56,11.7,11.55,11.64,17516.0
2025-07-25 11:20:00+00:00,11.65,11.83,11.55,11.79,24841.0
2025-07-25 11:22:00+00:00,11.75,12.6,11.73,11.84,205457.0
2025-07-25 11:24:00+00:00,11.9,12.35,11.85,12.09,78755.0
