Datetime,Open,High,Low,Close,Volume
2025-10-16 13:00:00+00:00,13.038,13.038,12.75,12.825,3524.233334
2025-10-16 13:02:00+00:00,12.897,13.2,12.702,12.702,2691.9
2025-10-16 13:04:00+00:00,12.744,12.747,12.6,12.633,4352.2
2025-10-16 13:06:00+00:00,12.6,12.633,12.3,12.384,3426.133334
2025-10-16 13:08:00+00:00,12.366,12.804,12.321,12.75,2903.7
2025-10-16 13:10:00+00:00,12.66,12.723,12.246,12.3,2084.6
2025-10-16 13:12:00+00:00,12.303,12.444,12.3,12.309,1342.833333
2025-10-16 13:14:00+00:00,12.309,12.342,11.973,11.973,3672.5
2025-10-16 13:16:00+00:00,12.0,12.0,11.481,11.775,5384.7333340000005
2025-10-16 13:18:00+00:00,11.553,11.88,11.517,11.7,4374.6
2025-10-16 13:20:00+00:00,11.7,11.7,11.586,11.589,2590.333334
2025-10-16 13:22:00+00:00,11.589,11.655,11.1,11.163,3490.666667
2025-10-16 13:24:00+00:00,11.184,12.33,11.1,11.1,3894.866667
2025-10-16 13:26:00+00:00,11.145,12.6,11.1,11.196,2158.433333
2025-10-16 13:28:00+00:00,11.196,11.397,10.53,10.797,6404.066667000001
2025-10-16 13:30:00+00:00,10.2,10.8,9.9,10.671,15652.0
2025-10-16 13:32:00+00:00,10.5,10.659,9.9,9.9,8138.466667
2025-10-16 13:34:00+00:00,9.9,10.8,9.897,10.677,8619.6
2025-10-16 13:36:00+00:00,10.656,13.5,10.596,13.5,50908.7
2025-10-16 13:38:00+00:00,13.5,14.493,13.2,14.19,74389.23333399999
2025-10-16 13:40:00+00:00,14.253,14.364,12.258,13.587,41690.0
2025-10-16 13:42:00+00:00,13.65,13.659,12.6,13.272,21623.0
2025-10-16 13:44:00+00:00,13.266,13.266,12.627,13.056,18898.800000000003
2025-10-16 13:46:00+00:00,13.2,13.332,12.321,12.873,22444.300000000003
2025-10-16 13:48:00+00:00,12.873,12.873,11.34,11.691,20009.566667
2025-10-16 13:50:00+00:00,11.733,12.6,11.268,12.522,13217.866667
2025-10-16 13:52:00+00:00,12.522,12.522,11.379,11.475,7254.8
2025-10-16 13:54:00+00:00,11.631,12.0,11.496,11.88,4751.6666669999995
2025-10-16 13:56:00+00:00,11.88,12.189,11.706,11.919,10703.133333
2025-10-16 13:58:00+00:00,11.997,12.507,11.697,12.357,16068.566667000001
2025-10-16 14:00:00+00:00,12.351,12.366,12.0,12.108,7023.233333
2025-10-16 14:02:00+00:00,12.09,13.254,12.069,13.125,19227.733333
2025-10-16 14:04:00+00:00,13.125,13.125,11.508,11.625,20055.166666
2025-10-16 14:06:00+00:00,11.508,12.3,11.481,12.102,14084.666667000001
2025-10-16 14:08:00+00:00,12.072,12.084,10.614,10.884,16592.666667
2025-10-16 14:10:00+00:00,10.884,11.793,10.743,11.415,9583.2
2025-10-16 14:12:00+00:00,11.418,11.64,11.22,11.226,4749.400000000001
2025-10-16 14:14:00+00:00,11.223,11.226,10.764,10.776,6660.566666
2025-10-16 14:16:00+00:00,10.767,11.016,10.203,10.494,21405.1
2025-10-16 14:18:00+00:00,10.497,10.983,10.446,10.653,7251.833334
2025-10-16 14:20:00+00:00,10.656,10.926,10.386,10.554,5278.0
2025-10-16 14:22:00+00:00,10.401,10.554,9.48,9.897,13804.366666
2025-10-16 14:24:00+00:00,9.675,9.921,9.6,9.618,4905.566667
2025-10-16 14:26:00+00:00,9.747,9.789,9.6,9.621,3658.0
2025-10-16 14:28:00+00:00,9.621,9.621,9.438,9.438,6887.966667
2025-10-16 14:30:00+00:00,9.444,9.45,9.27,9.273,7865.8333330000005
2025-10-16 14:32:00+00:00,9.27,9.651,9.27,9.651,6344.733333
2025-10-16 14:34:00+00:00,9.651,9.75,9.63,9.75,2473.5
2025-10-16 14:36:00+00:00,9.732,10.017,9.732,9.981,4746.966666
2025-10-16 14:38:00+00:00,9.963,9.999,9.858,9.858,1956.0333329999999
2025-10-16 14:40:00+00:00,9.879,9.879,9.327,9.477,3364.766666
2025-10-16 14:42:00+00:00,9.477,9.495,9.354,9.354,1934.333333
2025-10-16 14:44:00+00:00,9.354,9.354,9.15,9.15,3370.766666
2025-10-16 14:46:00+00:00,9.192,9.192,9.057,9.06,4485.1
2025-10-16 14:48:00+00:00,9.057,9.162,9.057,9.162,3788.2000000000003
2025-10-16 14:50:00+00:00,9.216,9.45,9.165,9.36,1612.6
2025-10-16 14:52:00+00:00,9.36,9.375,9.18,9.357,1103.733333
2025-10-16 14:54:00+00:00,9.357,9.405,9.357,9.378,671.966667
2025-10-16 14:56:00+00:00,9.381,9.54,9.378,9.384,831.133333
2025-10-16 14:58:00+00:00,9.387,10.05,9.384,9.87,6192.933333999999
2025-10-16 15:00:00+00:00,9.891,11.052,9.795,10.695,12950.066667000001
2025-10-16 15:02:00+00:00,10.698,10.698,10.113,10.239,5527.566666000001
2025-10-16 15:04:00+00:00,10.242,10.806,9.9,10.71,7061.3
2025-10-16 15:06:00+00:00,10.71,10.74,9.9,10.179,8096.0
2025-10-16 15:08:00+00:00,10.404,10.575,10.029,10.575,1967.6
2025-10-16 15:10:00+00:00,10.638,10.701,10.302,10.638,5076.0
2025-10-16 15:12:00+00:00,10.614,10.614,10.266,10.551,3845.4666660000003
2025-10-16 15:14:00+00:00,10.548,10.575,10.332,10.344,1013.666667
2025-10-16 15:16:00+00:00,10.323,10.365,10.131,10.134,2824.5
2025-10-16 15:18:00+00:00,10.131,10.134,9.723,9.747,3687.233333
2025-10-16 15:20:00+00:00,9.753,10.104,9.753,10.104,894.7333329999999
2025-10-16 15:22:00+00:00,10.104,10.107,9.921,9.921,1720.166667
2025-10-16 15:24:00+00:00,9.903,9.903,9.42,9.6,2935.766667
2025-10-16 15:26:00+00:00,9.603,9.924,9.42,9.816,2590.266667
2025-10-16 15:28:00+00:00,9.816,9.816,9.48,9.492,1800.166666
2025-10-16 15:30:00+00:00,9.495,9.519,9.423,9.423,2131.266666
2025-10-16 15:32:00+00:00,9.42,9.501,9.3,9.459,1290.266667
2025-10-16 15:34:00+00:00,9.459,9.501,9.456,9.462,649.633334
2025-10-16 15:36:00+00:00,9.477,9.534,9.45,9.45,1469.833333
2025-10-16 15:38:00+00:00,9.45,9.45,9.3,9.3,804.3000000000001
2025-10-16 15:40:00+00:00,9.3,9.309,9.057,9.096,4456.666667
2025-10-16 15:42:00+00:00,9.09,9.321,9.057,9.321,3481.7
2025-10-16 15:44:00+00:00,9.426,9.426,9.141,9.3,747.4000000000001
2025-10-16 15:46:00+00:00,9.27,9.741,9.27,9.564,1151.4
2025-10-16 15:48:00+00:00,9.561,10.284,9.276,10.002,2126.566667
2025-10-16 15:50:00+00:00,9.999,10.002,9.294,9.501,1744.433333
2025-10-16 15:52:00+00:00,9.501,9.603,9.405,9.6,1747.266666
2025-10-16 15:54:00+00:00,9.603,9.603,9.564,9.567,210.933333
2025-10-16 15:56:00+00:00,9.567,9.567,9.273,9.537,743.233333
2025-10-16 15:58:00+00:00,9.381,9.483,9.381,9.48,303.0
2025-10-16 16:00:00+00:00,9.48,9.567,9.48,9.486,694.4000000000001
2025-10-16 16:02:00+00:00,9.48,9.483,9.396,9.45,475.433334
2025-10-16 16:04:00+00:00,9.48,9.48,9.099,9.297,1507.433333
2025-10-16 16:06:00+00:00,9.198,9.486,9.198,9.327,272.233334
2025-10-16 16:08:00+00:00,9.291,9.474,9.291,9.291,236.16666700000002
2025-10-16 16:10:00+00:00,9.291,9.291,9.186,9.189,324.46666700000003
2025-10-16 16:12:00+00:00,9.246,9.324,9.114,9.165,906.4333340000001
2025-10-16 16:14:00+00:00,9.132,9.3,9.111,9.3,425.4
2025-10-16 16:16:00+00:00,9.297,9.297,9.162,9.297,1242.2
2025-10-16 16:18:00+00:00,9.294,9.558,9.108,9.54,328.0
2025-10-16 16:20:00+00:00,9.528,9.528,9.204,9.3,732.033333
2025-10-16 16:22:00+00:00,9.231,9.48,9.198,9.198,426.03333299999997
2025-10-16 16:24:00+00:00,9.201,9.345,9.201,9.339,375.79999999999995
2025-10-16 16:26:00+00:00,9.339,9.342,9.3,9.3,402.79999999999995
2025-10-16 16:28:00+00:00,9.291,9.291,9.27,9.27,94.36666699999999
2025-10-16 16:30:00+00:00,9.3,9.33,9.27,9.291,658.733333
2025-10-16 16:32:00+00:00,9.33,9.339,9.312,9.336,75.533334
2025-10-16 16:34:00+00:00,9.339,9.339,9.18,9.18,833.266666
2025-10-16 16:36:00+00:00,9.183,9.3,9.183,9.231,593.733333
2025-10-16 16:38:00+00:00,9.231,9.231,9.225,9.228,307.66666699999996
2025-10-16 16:40:00+00:00,9.228,9.231,9.225,9.225,793.933333
2025-10-16 16:42:00+00:00,9.231,9.231,9.105,9.108,1175.0
2025-10-16 16:44:00+00:00,9.108,9.126,9.108,9.12,245.466667
2025-10-16 16:46:00+00:00,9.123,9.141,9.12,9.12,193.166666
2025-10-16 16:48:00+00:00,9.12,9.12,9.099,9.114,833.0
2025-10-16 16:50:00+00:00,9.141,9.162,9.111,9.114,234.29999999999998
2025-10-16 16:52:00+00:00,9.117,9.123,9.099,9.117,434.866667
2025-10-16 16:54:00+00:00,9.099,9.12,9.078,9.117,388.066667
2025-10-16 16:56:00+00:00,9.117,9.12,9.111,9.117,169.8
2025-10-16 16:58:00+00:00,9.117,9.507,9.117,9.495,1293.6
2025-10-16 17:00:00+00:00,9.498,9.498,9.12,9.12,1180.566666
2025-10-16 17:02:00+00:00,9.123,9.498,9.12,9.3,1328.4
2025-10-16 17:04:00+00:00,9.303,9.303,9.3,9.3,88.1
2025-10-16 17:06:00+00:00,9.3,9.495,9.3,9.303,1659.1
2025-10-16 17:08:00+00:00,9.303,9.981,9.303,9.945,2687.766667
2025-10-16 17:10:00+00:00,9.963,9.978,9.912,9.912,1741.633333
2025-10-16 17:12:00+00:00,9.915,9.915,9.708,9.813,371.666666
2025-10-16 17:14:00+00:00,9.765,9.768,9.708,9.711,704.4333330000001
2025-10-16 17:16:00+00:00,9.711,9.72,9.708,9.717,343.666667
2025-10-16 17:18:00+00:00,9.717,9.756,9.708,9.711,79.4
2025-10-16 17:20:00+00:00,9.711,9.714,9.708,9.708,1358.8999999999999
2025-10-16 17:22:00+00:00,9.708,9.711,9.708,9.708,236.066666
2025-10-16 17:24:00+00:00,9.708,9.711,9.708,9.711,283.866667
2025-10-16 17:26:00+00:00,9.708,9.711,9.708,9.711,467.0
2025-10-16 17:28:00+00:00,9.711,9.72,9.708,9.72,1249.133333
2025-10-16 17:30:00+00:00,9.795,10.2,9.792,10.194,1369.2666669999999
2025-10-16 17:32:00+00:00,9.795,10.065,9.795,9.801,134.366667
2025-10-16 17:34:00+00:00,10.059,10.059,9.912,9.912,30.6
2025-10-16 17:36:00+00:00,9.801,9.801,9.798,9.798,137.866667
2025-10-16 17:38:00+00:00,9.798,9.816,9.798,9.801,256.633333
2025-10-16 17:40:00+00:00,9.801,9.921,9.801,9.861,43.566666
2025-10-16 17:42:00+00:00,9.861,9.918,9.798,9.87,581.5333330000001
2025-10-16 17:44:00+00:00,9.9,9.921,9.9,9.921,136.23333300000002
2025-10-16 17:46:00+00:00,9.903,9.906,9.9,9.9,693.366666
2025-10-16 17:48:00+00:00,10.047,10.047,9.909,9.909,13.833334
2025-10-16 17:50:00+00:00,9.921,9.921,9.798,9.798,106.9
2025-10-16 17:52:00+00:00,9.849,9.849,9.708,9.756,588.2333329999999
2025-10-16 17:54:00+00:00,9.804,9.804,9.708,9.711,217.33333399999998
2025-10-16 17:56:00+00:00,9.708,9.711,9.708,9.711,931.866667
2025-10-16 17:58:00+00:00,9.711,9.711,9.708,9.708,423.8
2025-10-16 18:00:00+00:00,9.708,9.9,9.708,9.9,639.8
2025-10-16 18:02:00+00:00,9.9,9.93,9.804,9.93,442.233333
2025-10-16 18:04:00+00:00,9.9,10.047,9.804,9.804,117.8
2025-10-16 18:06:00+00:00,9.807,9.807,9.708,9.714,157.033333
2025-10-16 18:08:00+00:00,9.708,9.708,9.63,9.63,668.9
2025-10-16 18:10:00+00:00,9.633,9.687,9.63,9.687,43.4
2025-10-16 18:12:00+00:00,9.63,9.633,9.63,9.63,1584.066667
2025-10-16 18:14:00+00:00,9.633,9.633,9.63,9.63,305.5
2025-10-16 18:16:00+00:00,9.63,9.957,9.63,9.957,178.2
2025-10-16 18:18:00+00:00,9.9,9.96,9.9,9.93,33.8
2025-10-16 18:20:00+00:00,10.017,10.017,9.63,9.63,964.3333329999999
2025-10-16 18:22:00+00:00,9.63,9.978,9.63,9.63,692.566666
2025-10-16 18:24:00+00:00,9.63,9.981,9.63,9.66,1303.833334
2025-10-16 18:26:00+00:00,9.657,9.657,9.108,9.225,2432.7333329999997
2025-10-16 18:28:00+00:00,9.225,9.225,9.057,9.06,2147.8666670000002
2025-10-16 18:30:00+00:00,9.063,9.666,9.063,9.666,376.4
2025-10-16 18:32:00+00:00,9.57,9.57,9.279,9.36,110.066666
2025-10-16 18:34:00+00:00,9.18,9.18,9.063,9.09,954.633333
2025-10-16 18:36:00+00:00,9.075,9.084,9.057,9.078,108.23333399999999
2025-10-16 18:38:00+00:00,9.078,9.09,9.078,9.09,86.466667
2025-10-16 18:40:00+00:00,9.087,9.087,9.084,9.084,150.5
2025-10-16 18:42:00+00:00,9.084,9.087,9.084,9.087,467.466667
2025-10-16 18:44:00+00:00,9.105,9.117,9.105,9.105,34.3
2025-10-16 18:46:00+00:00,9.381,9.597,9.381,9.489,219.833333
2025-10-16 18:48:00+00:00,9.489,9.489,9.069,9.12,519.966667
2025-10-16 18:50:00+00:00,9.144,9.54,9.117,9.144,483.33333400000004
2025-10-16 18:52:00+00:00,9.144,9.54,9.108,9.141,315.233333
2025-10-16 18:54:00+00:00,9.141,9.141,9.099,9.099,203.0
2025-10-16 18:56:00+00:00,9.078,9.078,9.078,9.078,7.9
2025-10-16 18:58:00+00:00,9.075,9.078,9.057,9.057,420.5
2025-10-16 19:00:00+00:00,9.048,9.054,9.045,9.045,187.46666699999997
2025-10-16 19:02:00+00:00,9.051,9.144,9.048,9.054,373.233334
2025-10-16 19:04:00+00:00,9.099,9.099,9.054,9.066,220.10000000000002
2025-10-16 19:06:00+00:00,9.072,9.45,9.069,9.45,56.0
2025-10-16 19:08:00+00:00,9.285,9.285,9.282,9.282,15.933333
2025-10-16 19:10:00+00:00,9.075,9.075,9.075,9.075,5.833333
2025-10-16 19:12:00+00:00,9.075,9.075,9.057,9.057,410.366667
2025-10-16 19:14:00+00:00,9.057,9.168,9.054,9.054,114.16666699999999
2025-10-16 19:16:00+00:00,9.144,9.144,9.054,9.06,121.866666
2025-10-16 19:18:00+00:00,9.12,9.225,9.054,9.204,299.233333
2025-10-16 19:20:00+00:00,9.12,9.12,9.057,9.057,111.83333300000001
2025-10-16 19:22:00+00:00,9.075,9.078,9.057,9.057,258.8
2025-10-16 19:24:00+00:00,9.06,9.063,9.06,9.063,66.633333
2025-10-16 19:26:00+00:00,9.06,9.063,9.057,9.063,312.33333300000004
2025-10-16 19:28:00+00:00,9.063,9.063,9.063,9.063,82.266667
2025-10-16 19:30:00+00:00,9.144,9.144,9.066,9.066,129.5
2025-10-16 19:34:00+00:00,9.111,9.111,9.057,9.066,250.866667
2025-10-16 19:36:00+00:00,9.069,9.111,9.069,9.069,103.30000000000001
2025-10-16 19:38:00+00:00,9.09,9.09,9.075,9.081,203.2
2025-10-16 19:40:00+00:00,9.075,9.09,9.075,9.084,89.39999999999999
2025-10-16 19:42:00+00:00,9.081,9.084,9.075,9.084,151.5
2025-10-16 19:44:00+00:00,9.222,9.222,9.078,9.12,836.466666
2025-10-16 19:46:00+00:00,9.162,9.225,9.15,9.225,643.733333
2025-10-16 19:48:00+00:00,9.126,9.126,9.126,9.126,51.666667
2025-10-16 19:50:00+00:00,9.141,9.45,9.132,9.225,712.966666
2025-10-16 19:52:00+00:00,9.225,9.225,9.225,9.225,108.266667
2025-10-16 19:54:00+00:00,9.249,9.9,9.219,9.45,1652.9333339999998
2025-10-16 19:56:00+00:00,9.348,9.72,9.345,9.516,3059.266667
2025-10-16 19:58:00+00:00,9.516,9.816,9.219,9.444,1813.2666669999999
2025-10-16 20:00:00+00:00,9.219,9.939,9.219,9.51,934.9333340000001
2025-10-16 20:02:00+00:00,9.519,10.5,9.474,10.014,3246.166667
2025-10-16 20:04:00+00:00,10.017,11.364,9.3,10.011,21720.333333000002
2025-10-16 20:06:00+00:00,10.011,11.184,9.438,9.441,3077.2999999999997
2025-10-16 20:08:00+00:00,9.477,9.552,8.55,8.55,5987.566667
2025-10-16 20:10:00+00:00,8.55,8.7,7.899,8.094,3508.7
2025-10-16 20:12:00+00:00,8.073,8.337,8.046,8.157,671.166667
2025-10-16 20:14:00+00:00,8.31,8.403,8.205,8.259,619.8000000000001
2025-10-16 20:16:00+00:00,8.286,8.64,8.262,8.532,409.266667
2025-10-16 20:18:00+00:00,8.55,8.835,8.532,8.55,1060.0
2025-10-16 20:20:00+00:00,8.427,8.7,8.214,8.424,214.4
2025-10-16 20:22:00+00:00,8.403,8.682,8.211,8.211,384.1
2025-10-16 20:24:00+00:00,8.211,8.211,8.004,8.106,904.866667
2025-10-16 20:26:00+00:00,8.106,8.247,8.106,8.205,139.2
2025-10-16 20:28:00+00:00,8.205,8.667,8.184,8.667,225.033333
2025-10-16 20:30:00+00:00,8.532,8.532,8.532,8.532,179.066667
2025-10-16 20:32:00+00:00,8.28,8.28,8.199,8.199,297.2
2025-10-16 20:34:00+00:00,8.175,8.199,7.848,7.848,378.0
2025-10-16 20:36:00+00:00,7.893,7.95,7.608,7.62,1013.766667
2025-10-16 20:38:00+00:00,7.608,7.818,7.608,7.767,300.9
2025-10-16 20:40:00+00:00,7.725,7.74,7.629,7.725,317.7
2025-10-16 20:42:00+00:00,7.749,7.749,7.722,7.74,158.566667
2025-10-16 20:44:00+00:00,7.74,7.74,7.74,7.74,10.2
2025-10-16 20:48:00+00:00,7.755,7.755,7.65,7.731,348.766667
2025-10-16 20:50:00+00:00,7.668,7.686,7.611,7.626,400.33333300000004
2025-10-16 20:52:00+00:00,7.674,7.674,7.647,7.656,31.299999999999997
2025-10-16 20:54:00+00:00,7.797,7.797,7.656,7.656,113.7
2025-10-16 20:56:00+00:00,7.965,8.04,7.623,7.803,776.533333
2025-10-16 20:58:00+00:00,7.773,7.773,7.623,7.635,265.133334
2025-10-16 21:00:00+00:00,7.8,7.8,7.611,7.611,308.2
2025-10-16 21:02:00+00:00,7.614,7.614,7.563,7.563,482.26666600000004
2025-10-16 21:04:00+00:00,7.566,7.566,7.5,7.5,1242.7
2025-10-16 21:06:00+00:00,7.416,7.482,6.951,7.05,2687.833334
2025-10-16 21:08:00+00:00,7.035,7.35,7.035,7.35,184.79999999999998
2025-10-16 21:10:00+00:00,7.353,7.353,7.353,7.353,45.333333
2025-10-16 21:12:00+00:00,7.5,7.5,7.5,7.5,7.933333
2025-10-16 21:14:00+00:00,7.5,7.5,7.161,7.161,316.03333299999997
2025-10-16 21:16:00+00:00,7.347,7.347,7.269,7.269,93.533333
2025-10-16 21:18:00+00:00,7.287,7.32,7.059,7.248,833.3
2025-10-16 21:20:00+00:00,7.248,7.248,7.245,7.245,62.8
2025-10-16 21:22:00+00:00,7.248,7.275,7.053,7.08,773.033334
2025-10-16 21:24:00+00:00,7.185,7.332,7.185,7.284,252.26666600000001
2025-10-16 21:26:00+00:00,7.32,7.503,7.284,7.284,370.033333
2025-10-16 21:28:00+00:00,7.539,7.539,7.095,7.095,129.0
2025-10-16 21:30:00+00:00,7.305,7.53,7.11,7.11,1035.433333
2025-10-16 21:32:00+00:00,7.29,7.5,7.29,7.5,661.633333
2025-10-16 21:34:00+00:00,7.5,7.5,7.5,7.5,7.8
2025-10-16 21:36:00+00:00,7.5,7.5,7.5,7.5,30.033333
2025-10-16 21:38:00+00:00,7.566,7.566,7.566,7.566,109.933333
2025-10-16 21:40:00+00:00,7.599,7.605,7.575,7.575,182.066666
2025-10-16 21:42:00+00:00,7.575,7.575,7.509,7.509,121.433333
2025-10-16 21:44:00+00:00,7.5,7.668,7.5,7.623,200.16666700000002
2025-10-16 21:46:00+00:00,7.599,7.8,7.503,7.533,593.566667
2025-10-16 21:48:00+00:00,8.01,8.01,7.734,7.734,34.7
2025-10-16 21:50:00+00:00,7.923,7.923,7.746,7.746,167.89999999999998
2025-10-16 21:52:00+00:00,7.746,7.8,7.743,7.8,381.1
2025-10-16 21:54:00+00:00,7.8,7.83,7.8,7.803,234.1
2025-10-16 21:56:00+00:00,7.803,7.89,7.803,7.887,88.9
2025-10-16 21:58:00+00:00,7.875,7.95,7.8,7.899,217.4
2025-10-16 22:00:00+00:00,7.944,7.944,7.887,7.887,40.333334
2025-10-16 22:02:00+00:00,7.878,8.061,7.878,8.04,572.333333
2025-10-16 22:04:00+00:00,7.95,7.95,7.803,7.803,319.9
2025-10-16 22:06:00+00:00,7.803,7.803,7.5,7.5,731.733334
2025-10-16 22:08:00+00:00,7.89,7.89,7.89,7.89,66.666667
2025-10-16 22:10:00+00:00,7.533,7.533,7.533,7.533,28.166667
2025-10-16 22:12:00+00:00,7.764,7.764,7.764,7.764,18.566667
2025-10-16 22:14:00+00:00,7.65,7.65,7.5,7.5,208.1
2025-10-16 22:16:00+00:00,7.479,7.479,7.374,7.374,31.1
2025-10-16 22:18:00+00:00,7.47,7.47,7.44,7.44,29.9
2025-10-16 22:20:00+00:00,7.437,7.437,7.35,7.35,254.3
2025-10-16 22:22:00+00:00,7.35,7.35,7.269,7.293,458.733333
2025-10-16 22:24:00+00:00,7.293,7.293,7.293,7.293,9.533333
2025-10-16 22:26:00+00:00,7.296,7.353,7.29,7.353,440.933333
2025-10-16 22:28:00+00:00,7.353,7.353,7.353,7.353,32.2
2025-10-16 22:30:00+00:00,7.47,7.47,7.419,7.458,172.5
2025-10-16 22:32:00+00:00,7.371,7.371,7.356,7.356,61.866665999999995
2025-10-16 22:34:00+00:00,7.353,7.353,7.353,7.353,11.033333
2025-10-16 22:38:00+00:00,7.404,7.404,7.293,7.293,126.86666699999999
2025-10-16 22:40:00+00:00,7.293,7.293,7.293,7.293,97.13333300000001
2025-10-16 22:42:00+00:00,7.29,7.29,7.2,7.245,450.666667
2025-10-16 22:44:00+00:00,7.248,7.248,7.248,7.248,61.233332999999995
2025-10-16 22:46:00+00:00,7.248,7.293,7.248,7.293,211.033334
2025-10-16 22:48:00+00:00,7.293,7.374,7.293,7.311,23.766666999999998
2025-10-16 22:50:00+00:00,7.467,7.467,7.437,7.455,100.866667
2025-10-16 22:52:00+00:00,7.455,7.467,7.314,7.314,199.4
2025-10-16 22:54:00+00:00,7.455,7.455,7.308,7.308,379.23333399999996
2025-10-16 22:56:00+00:00,7.311,7.311,7.311,7.311,68.033333
2025-10-16 22:58:00+00:00,7.467,7.47,7.314,7.314,53.366666
2025-10-16 23:00:00+00:00,7.317,7.317,7.308,7.311,72.83333400000001
2025-10-16 23:02:00+00:00,7.47,7.5,7.467,7.5,220.933333
2025-10-16 23:04:00+00:00,7.644,7.689,7.503,7.503,403.566667
2025-10-16 23:06:00+00:00,7.644,7.95,7.554,7.554,563.0
2025-10-16 23:10:00+00:00,7.569,7.569,7.569,7.569,66.533333
2025-10-16 23:12:00+00:00,7.755,8.1,7.755,7.821,1166.266666
