Datetime,Open,High,Low,Close,Volume
2025-01-31 09:00:00+00:00,6.0,6.0,6.0,6.0,61.0
2025-01-31 09:02:00+00:00,6.0,6.0,6.0,6.0,347.75
2025-01-31 09:04:00+00:00,6.04,6.16,6.04,6.16,1284.0
2025-01-31 09:10:00+00:00,6.08,6.08,6.08,6.08,57.75
2025-01-31 09:12:00+00:00,6.0,6.0,6.0,6.0,323.0
2025-01-31 09:18:00+00:00,6.08,6.08,6.0,6.0,698.25
2025-01-31 09:22:00+00:00,6.08,6.08,6.04,6.08,529.5
2025-01-31 09:24:00+00:00,6.08,6.12,6.08,6.12,50.0
2025-01-31 09:28:00+00:00,6.08,6.08,6.08,6.08,50.0
2025-01-31 09:32:00+00:00,6.2,6.24,6.2,6.24,475.75
2025-01-31 09:34:00+00:00,6.32,6.32,6.24,6.28,367.5
2025-01-31 09:36:00+00:00,6.32,6.64,6.32,6.64,950.25
2025-01-31 09:38:00+00:00,6.56,7.04,6.52,7.04,16777.5
2025-01-31 09:40:00+00:00,7.04,7.72,6.76,7.6,32387.25
2025-01-31 09:42:00+00:00,7.62,8.28,7.44,7.84,55154.25
2025-01-31 09:44:00+00:00,7.88,7.88,7.34,7.52,40358.5
2025-01-31 09:46:00+00:00,7.52,7.72,7.12,7.28,33198.5
2025-01-31 09:48:00+00:00,7.28,7.28,6.92,7.08,32119.0
2025-01-31 09:50:00+00:00,7.08,7.64,7.0,7.56,35771.5
2025-01-31 09:52:00+00:00,7.6,7.8,7.4,7.56,36545.5
2025-01-31 09:54:00+00:00,7.56,8.0,7.56,7.8,34310.25
2025-01-31 09:56:00+00:00,7.82,8.4,7.68,7.86,58748.0
2025-01-31 09:58:00+00:00,7.84,8.04,7.6,7.8,43117.0
2025-01-31 10:00:00+00:00,7.8,7.96,7.64,7.68,27541.5
2025-01-31 10:02:00+00:00,7.68,7.72,7.32,7.4,24965.5
2025-01-31 10:04:00+00:00,7.4,7.4,7.2,7.28,29883.75
2025-01-31 10:06:00+00:00,7.28,7.44,7.28,7.36,12084.0
2025-01-31 10:08:00+00:00,7.32,7.56,7.32,7.44,14643.75
2025-01-31 10:10:00+00:00,7.44,7.44,6.96,7.1,27854.0
2025-01-31 10:12:00+00:00,7.08,7.32,7.02,7.32,12729.25
2025-01-31 10:14:00+00:00,7.32,7.44,7.2,7.2,12489.25
2025-01-31 10:16:00+00:00,7.2,7.24,7.16,7.2,4520.0
2025-01-31 10:18:00+00:00,7.2,7.24,7.2,7.2,1874.5
2025-01-31 10:20:00+00:00,7.2,7.22,7.08,7.12,4412.0
2025-01-31 10:22:00+00:00,7.12,7.32,7.04,7.26,6161.25
2025-01-31 10:24:00+00:00,7.28,7.44,7.2,7.22,18354.25
2025-01-31 10:26:00+00:00,7.22,7.36,7.2,7.28,5450.25
