Datetime,Open,High,Low,Close,Volume
2025-02-06 09:00:00+00:00,3.14,3.35,3.14,3.29,169789.0
2025-02-06 09:02:00+00:00,3.28,3.32,3.16,3.22,95078.0
2025-02-06 09:04:00+00:00,3.22,3.29,3.21,3.26,26880.0
2025-02-06 09:06:00+00:00,3.25,3.28,3.17,3.18,58780.0
2025-02-06 09:08:00+00:00,3.2,3.22,3.18,3.21,31258.0
2025-02-06 09:10:00+00:00,3.21,3.22,3.21,3.22,27436.0
2025-02-06 09:12:00+00:00,3.22,3.32,3.215,3.29,65368.0
2025-02-06 09:14:00+00:00,3.28,3.295,3.23,3.26,23797.0
2025-02-06 09:16:00+00:00,3.27,3.27,3.22,3.25,17001.0
2025-02-06 09:18:00+00:00,3.25,3.28,3.25,3.28,8288.0
2025-02-06 09:20:00+00:00,3.27,3.29,3.27,3.29,7234.0
2025-02-06 09:22:00+00:00,3.29,3.29,3.25,3.25,9836.0
2025-02-06 09:24:00+00:00,3.25,3.25,3.24,3.25,3695.0
2025-02-06 09:26:00+00:00,3.24,3.26,3.24,3.26,2288.0
2025-02-06 09:28:00+00:00,3.24,3.25,3.23,3.23,15594.0
2025-02-06 09:30:00+00:00,3.23,3.27,3.23,3.26,7979.0
2025-02-06 09:32:00+00:00,3.27,3.29,3.27,3.29,18241.0
2025-02-06 09:34:00+00:00,3.285,3.29,3.28,3.29,14532.0
2025-02-06 09:36:00+00:00,3.29,3.29,3.23,3.24,18597.0
2025-02-06 09:38:00+00:00,3.23,3.24,3.2,3.24,68038.0
2025-02-06 09:40:00+00:00,3.24,3.39,3.24,3.38,157744.0
2025-02-06 09:42:00+00:00,3.38,3.38,3.18,3.26,147315.0
2025-02-06 09:44:00+00:00,3.27,3.28,3.23,3.26,41146.0
2025-02-06 09:46:00+00:00,3.27,3.27,3.25,3.27,7571.0
2025-02-06 09:48:00+00:00,3.275,3.28,3.235,3.26,21212.0
2025-02-06 09:50:00+00:00,3.27,3.28,3.25,3.27,4092.0
2025-02-06 09:52:00+00:00,3.26,3.28,3.26,3.28,2866.0
2025-02-06 09:54:00+00:00,3.29,3.29,3.28,3.29,3486.0
2025-02-06 09:56:00+00:00,3.29,3.29,3.28,3.29,5927.0
2025-02-06 09:58:00+00:00,3.29,3.31,3.27,3.29,41569.0
2025-02-06 10:00:00+00:00,3.28,3.3,3.27,3.3,5510.0
2025-02-06 10:02:00+00:00,3.3,3.3,3.29,3.29,5270.0
2025-02-06 10:04:00+00:00,3.29,3.3,3.27,3.27,10390.0
2025-02-06 10:06:00+00:00,3.29,3.3,3.27,3.3,2342.0
2025-02-06 10:08:00+00:00,3.3,3.3,3.28,3.29,1240.0
2025-02-06 10:10:00+00:00,3.29,3.3,3.25,3.25,14806.0
2025-02-06 10:12:00+00:00,3.25,3.27,3.23,3.26,13653.0
2025-02-06 10:14:00+00:00,3.24,3.27,3.24,3.27,3408.0
2025-02-06 10:16:00+00:00,3.255,3.27,3.25,3.27,2062.0
2025-02-06 10:18:00+00:00,3.25,3.27,3.25,3.26,2043.0
2025-02-06 10:20:00+00:00,3.25,3.26,3.25,3.25,3131.0
2025-02-06 10:22:00+00:00,3.24,3.24,3.23,3.24,11618.0
2025-02-06 10:24:00+00:00,3.24,3.24,3.21,3.22,28875.0
2025-02-06 10:26:00+00:00,3.21,3.21,3.18,3.18,56139.0
2025-02-06 10:28:00+00:00,3.18,3.24,3.175,3.24,52015.0
2025-02-06 10:30:00+00:00,3.24,3.24,3.185,3.19,23009.0
2025-02-06 10:32:00+00:00,3.2,3.2,3.19,3.19,6716.0
2025-02-06 10:34:00+00:00,3.19,3.2,3.18,3.2,8689.0
2025-02-06 10:36:00+00:00,3.19,3.22,3.19,3.2,9207.0
2025-02-06 10:38:00+00:00,3.21,3.23,3.21,3.23,4100.0
2025-02-06 10:40:00+00:00,3.24,3.24,3.23,3.24,5115.0
2025-02-06 10:42:00+00:00,3.25,3.25,3.21,3.21,11286.0
2025-02-06 10:44:00+00:00,3.21,3.21,3.21,3.21,557.0
2025-02-06 10:46:00+00:00,3.24,3.24,3.24,3.24,376.0
2025-02-06 10:48:00+00:00,3.25,3.25,3.24,3.24,2608.0
2025-02-06 10:50:00+00:00,3.24,3.24,3.225,3.225,3326.0
2025-02-06 10:52:00+00:00,3.24,3.25,3.24,3.25,1403.0
2025-02-06 10:54:00+00:00,3.25,3.25,3.24,3.25,10157.0
2025-02-06 10:56:00+00:00,3.25,3.25,3.24,3.24,12848.0
