Datetime,Open,High,Low,Close,Volume
2025-03-04 14:04:00+00:00,24.2,25.8,23.0,25.2,682.15
2025-03-04 14:06:00+00:00,24.2,25.4,21.6,23.4,1237.1
2025-03-04 14:08:00+00:00,23.4,24.0,22.6,24.0,432.95
2025-03-04 14:10:00+00:00,24.0,28.0,23.6,25.4,4791.6
2025-03-04 14:12:00+00:00,25.4,27.0,23.402,24.0,9335.05
2025-03-04 14:14:00+00:00,23.6,24.4,23.0,24.198,3287.3500000000004
2025-03-04 14:16:00+00:00,24.196,24.4,23.6,23.602,1448.15
2025-03-04 14:18:00+00:00,23.606,24.0,22.8,23.0,1472.45
2025-03-04 14:20:00+00:00,22.8,23.598,22.4,23.202,1708.85
2025-03-04 14:22:00+00:00,23.4,23.4,22.8,22.8,741.55
2025-03-04 14:24:00+00:00,22.9,23.6,22.6,23.2,725.25
2025-03-04 14:26:00+00:00,23.4,24.0,23.4,23.8,721.8
2025-03-04 14:28:00+00:00,24.0,24.4,23.6,24.4,730.7
2025-03-04 14:30:00+00:00,24.2,29.8,23.8,28.8,36464.9
2025-03-04 14:32:00+00:00,29.2,32.8,28.2,28.4,83514.9
2025-03-04 14:34:00+00:00,28.58,35.2,28.2,34.0,118885.2
2025-03-04 14:36:00+00:00,34.0,35.0,30.6,33.002,112435.75
2025-03-04 14:38:00+00:00,33.028,37.8,31.0,37.0,169439.65
2025-03-04 14:40:00+00:00,37.4,38.0,34.4,35.8,152987.3
2025-03-04 14:42:00+00:00,35.8,37.8,32.0,32.212,162058.25
2025-03-04 14:44:00+00:00,32.42,33.2,31.2,31.2,60165.9
2025-03-04 14:46:00+00:00,31.388,34.4,30.2,33.81,99764.6
2025-03-04 14:48:00+00:00,33.998,35.2,31.6,35.2,80905.15
2025-03-04 14:50:00+00:00,34.824,35.4,30.8,32.428,69995.95
2025-03-04 14:52:00+00:00,32.6,34.0,31.4,33.398,40599.5
2025-03-04 14:54:00+00:00,33.364,39.8,33.364,38.41,259551.9
2025-03-04 14:56:00+00:00,38.402,39.2,36.4,38.0,143018.25
2025-03-04 14:58:00+00:00,38.1,39.0,32.6,33.8,186858.8
2025-03-04 15:00:00+00:00,33.7,34.4,31.4,31.8,88514.3
2025-03-04 15:02:00+00:00,31.968,33.6,31.658,33.0,34799.55
2025-03-04 15:04:00+00:00,33.1,34.0,32.6,33.6,32896.4
2025-03-04 15:06:00+00:00,33.502,33.8,31.6,32.202,30784.75
2025-03-04 15:08:00+00:00,32.22,33.6,31.6,33.4,40346.8
2025-03-04 15:10:00+00:00,33.598,33.8,31.8,32.8,36892.55
2025-03-04 15:12:00+00:00,32.8,33.8,30.6,30.6,66522.05
2025-03-04 15:14:00+00:00,30.6,30.8,28.0,28.6,66561.75
2025-03-04 15:16:00+00:00,28.56,29.0,28.0,28.636,26715.8
2025-03-04 15:18:00+00:00,28.8,28.8,28.22,28.3,9685.15
2025-03-04 15:20:00+00:00,28.3,29.2,28.214,28.62,14383.0
2025-03-04 15:22:00+00:00,28.6,29.998,28.6,29.2,17978.4
2025-03-04 15:24:00+00:00,29.3,30.0,29.2,29.6,10347.1
2025-03-04 15:26:00+00:00,29.578,30.0,28.8,29.21,10822.9
2025-03-04 15:28:00+00:00,29.218,30.0,28.6,29.984,11484.4
2025-03-04 15:30:00+00:00,29.9,30.0,29.18,29.3,7377.95
2025-03-04 15:32:00+00:00,29.4,29.4,28.6,28.992,5570.8
2025-03-04 15:34:00+00:00,28.932,29.8,28.8,29.4,7929.65
2025-03-04 15:36:00+00:00,29.384,29.4,28.6,29.012,4607.6
2025-03-04 15:38:00+00:00,29.04,29.4,28.7,29.002,3870.3
2025-03-04 15:40:00+00:00,29.01,30.8,29.01,30.4,22179.1
2025-03-04 15:42:00+00:00,30.5,31.4,30.2,30.564,24499.35
2025-03-04 15:44:00+00:00,30.4,30.8,29.8,30.408,11888.45
2025-03-04 15:46:00+00:00,30.4,30.8,30.01,30.634,10306.0
2025-03-04 15:48:00+00:00,30.7,30.798,28.8,29.0,21430.7
2025-03-04 15:50:00+00:00,29.2,29.2,28.7,28.8,5131.5
2025-03-04 15:52:00+00:00,28.82,29.4,28.7,29.16,6086.049999999999
2025-03-04 15:54:00+00:00,29.2,29.4,29.0,29.4,1923.8
2025-03-04 15:56:00+00:00,29.374,30.0,29.004,30.0,3976.35
2025-03-04 15:58:00+00:00,30.0,32.8,29.8,32.0,37975.65
2025-03-04 16:00:00+00:00,32.0,33.0,31.0,31.1,34097.15
2025-03-04 16:02:00+00:00,31.1,32.2,31.0,31.002,26186.7
2025-03-04 16:04:00+00:00,31.188,32.2,31.0,31.986,15103.4
2025-03-04 16:06:00+00:00,31.8,35.8,31.614,34.392,89527.75
2025-03-04 16:08:00+00:00,34.3,35.0,33.4,33.9,61656.25
2025-03-04 16:10:00+00:00,34.0,34.8,33.4,34.598,39178.95
2025-03-04 16:12:00+00:00,34.5,34.8,33.4,33.6,34683.8
2025-03-04 16:14:00+00:00,33.8,33.8,32.4,33.0,38087.35
2025-03-04 16:16:00+00:00,32.986,33.4,32.6,32.602,9372.95
2025-03-04 16:18:00+00:00,32.6,33.4,31.6,32.4,30086.25
2025-03-04 16:20:00+00:00,32.402,33.6,32.2,32.2,30044.15
2025-03-04 16:22:00+00:00,32.2,32.6,31.4,31.602,18659.55
2025-03-04 16:24:00+00:00,31.794,31.8,31.0,31.5,15867.7
2025-03-04 16:26:00+00:00,31.4,31.6,30.2,30.62,26681.550000000003
2025-03-04 16:28:00+00:00,30.608,31.0,30.4,30.8,7737.2
2025-03-04 16:30:00+00:00,30.986,31.6,30.8,31.2,9672.0
2025-03-04 16:32:00+00:00,31.254,31.6,31.2,31.5,6150.849999999999
2025-03-04 16:34:00+00:00,31.58,31.6,30.8,30.8,5607.549999999999
2025-03-04 16:36:00+00:00,30.84,32.0,30.8,31.998,13164.4
2025-03-04 16:38:00+00:00,31.998,32.8,31.8,32.0,18025.85
2025-03-04 16:40:00+00:00,31.9,32.8,31.818,32.8,7494.8
2025-03-04 16:42:00+00:00,32.79,32.8,32.2,32.2,4818.85
2025-03-04 16:44:00+00:00,32.2,32.2,31.6,31.6,5242.2
2025-03-04 16:46:00+00:00,31.708,31.8,30.24,30.6,14357.4
2025-03-04 16:48:00+00:00,30.254,31.0,30.2,30.6,16878.3
2025-03-04 16:50:00+00:00,30.422,31.0,30.3,30.4,4718.1
2025-03-04 16:52:00+00:00,30.5,30.8,30.2,30.398,3308.5
2025-03-04 16:54:00+00:00,30.27,30.8,30.2,30.6,4978.45
2025-03-04 16:56:00+00:00,30.6,31.9,30.48,31.6,18381.550000000003
2025-03-04 16:58:00+00:00,31.6,32.0,31.4,31.6,5838.85
2025-03-04 17:00:00+00:00,31.782,32.2,30.8,31.2,15438.35
2025-03-04 17:02:00+00:00,31.382,31.4,31.0,31.002,8371.699999999999
2025-03-04 17:04:00+00:00,30.804,31.4,30.6,31.3,3467.05
2025-03-04 17:06:00+00:00,31.382,32.8,31.2,32.2,30284.25
2025-03-04 17:08:00+00:00,32.184,33.6,31.6,32.994,26194.15
2025-03-04 17:10:00+00:00,33.0,33.4,32.2,33.0,15223.15
2025-03-04 17:12:00+00:00,32.8,33.0,32.2,32.398,9311.3
2025-03-04 17:14:00+00:00,32.4,33.2,32.2,32.6,16886.0
2025-03-04 17:16:00+00:00,32.616,34.0,32.4,33.4,32263.0
2025-03-04 17:18:00+00:00,33.598,34.0,33.0,33.582,19999.25
2025-03-04 17:20:00+00:00,33.434,33.6,32.2,32.798,14824.75
2025-03-04 17:22:00+00:00,32.6,32.8,31.0,31.2,22949.0
2025-03-04 17:24:00+00:00,31.1,31.6,31.0,31.378,5359.35
2025-03-04 17:26:00+00:00,31.38,31.4,30.4,30.8,11290.8
2025-03-04 17:28:00+00:00,30.718,31.0,30.6,30.9,2933.65
2025-03-04 17:30:00+00:00,31.198,31.2,30.8,30.8,4603.95
2025-03-04 17:32:00+00:00,30.9,31.0,30.2,30.2,5550.65
2025-03-04 17:34:00+00:00,30.2,30.4,28.0,28.292,31796.25
2025-03-04 17:36:00+00:00,28.2,28.8,28.0,28.7,7210.450000000001
2025-03-04 17:38:00+00:00,28.798,29.6,28.602,28.8,11604.4
2025-03-04 17:40:00+00:00,28.8,29.4,28.7,29.196,2887.9
2025-03-04 17:42:00+00:00,29.036,29.6,29.0,29.4,3623.9
2025-03-04 17:44:00+00:00,29.2,29.2,28.6,28.8,2520.55
2025-03-04 17:46:00+00:00,28.8,29.0,28.6,29.0,1697.1
2025-03-04 17:48:00+00:00,28.984,30.0,28.8,29.608,4177.1
2025-03-04 17:50:00+00:00,29.6,29.8,29.2,29.6,3507.95
2025-03-04 17:52:00+00:00,29.396,29.6,29.0,29.56,1459.85
2025-03-04 17:54:00+00:00,29.56,29.8,29.0,29.002,2899.65
2025-03-04 17:56:00+00:00,29.014,29.6,29.0,29.6,523.5
2025-03-04 17:58:00+00:00,29.212,29.6,29.2,29.3,2870.7
2025-03-04 18:00:00+00:00,29.4,29.4,29.2,29.4,1938.65
2025-03-04 18:02:00+00:00,29.4,30.4,29.2,30.38,8364.4
2025-03-04 18:04:00+00:00,30.2,31.2,30.2,30.4,13980.1
2025-03-04 18:06:00+00:00,30.4,30.6,29.6,30.18,4180.6
2025-03-04 18:08:00+00:00,30.0,30.4,29.6,30.4,2257.65
2025-03-04 18:10:00+00:00,30.4,30.8,30.2,30.6,4475.05
2025-03-04 18:12:00+00:00,30.744,30.796,30.2,30.398,1075.9
2025-03-04 18:14:00+00:00,30.2,30.6,30.0,30.182,647.4000000000001
2025-03-04 18:16:00+00:00,30.022,30.2,29.6,30.076,2071.0
2025-03-04 18:18:00+00:00,30.0,30.4,30.0,30.0,1138.15
2025-03-04 18:20:00+00:00,30.0,30.2,29.792,29.876,1086.15
2025-03-04 18:22:00+00:00,29.8,30.0,29.8,29.8,644.9
2025-03-04 18:24:00+00:00,29.9,30.0,29.7,29.838,1161.3
2025-03-04 18:26:00+00:00,30.0,31.0,29.934,30.7,5708.55
2025-03-04 18:28:00+00:00,30.602,31.8,30.6,30.604,13827.65
2025-03-04 18:30:00+00:00,31.0,31.2,30.0,30.6,3617.2
2025-03-04 18:32:00+00:00,30.4,30.8,30.4,30.402,892.05
2025-03-04 18:34:00+00:00,30.6,30.6,30.2,30.56,965.1
2025-03-04 18:36:00+00:00,30.596,30.6,30.4,30.6,235.45
2025-03-04 18:38:00+00:00,30.6,30.8,30.42,30.6,1303.5
2025-03-04 18:40:00+00:00,30.798,30.8,29.684,30.108,5268.700000000001
2025-03-04 18:42:00+00:00,30.02,30.6,30.02,30.6,947.1
2025-03-04 18:44:00+00:00,30.4,30.8,30.4,30.436,1499.95
2025-03-04 18:46:00+00:00,30.6,30.8,30.0,30.4,1402.15
2025-03-04 18:48:00+00:00,30.002,30.4,29.8,30.002,1929.45
2025-03-04 18:50:00+00:00,30.1,31.2,30.1,30.9,3945.5
2025-03-04 18:52:00+00:00,30.82,31.8,30.614,31.7,10704.35
2025-03-04 18:54:00+00:00,31.602,31.8,31.0,31.284,3910.2
2025-03-04 18:56:00+00:00,31.4,31.6,30.6,31.19,4588.2
2025-03-04 18:58:00+00:00,31.198,31.4,30.8,30.8,1964.75
2025-03-04 19:00:00+00:00,31.0,31.2,30.6,30.9,3670.8
2025-03-04 19:02:00+00:00,30.98,31.8,30.8,31.6,4411.6
2025-03-04 19:04:00+00:00,31.6,32.8,31.2,32.4,11240.9
2025-03-04 19:06:00+00:00,32.4,32.8,31.6,31.796,7100.0
2025-03-04 19:08:00+00:00,31.8,32.792,31.8,32.2,5647.3
2025-03-04 19:10:00+00:00,32.2,32.2,31.2,31.3,4975.25
2025-03-04 19:12:00+00:00,31.398,32.0,31.2,31.64,2234.75
2025-03-04 19:14:00+00:00,31.626,32.0,31.2,31.744,2939.7
2025-03-04 19:16:00+00:00,31.8,31.8,30.6,30.8,2510.3
2025-03-04 19:18:00+00:00,30.8,31.6,30.8,31.3,1096.2
2025-03-04 19:20:00+00:00,31.2,31.8,31.1,31.67,1722.05
2025-03-04 19:22:00+00:00,31.616,31.8,31.29,31.4,1432.7
2025-03-04 19:24:00+00:00,31.4,31.6,31.226,31.3,558.1
2025-03-04 19:26:00+00:00,31.3,31.4,30.8,31.4,1747.95
2025-03-04 19:28:00+00:00,31.2,31.4,31.2,31.346,918.25
2025-03-04 19:30:00+00:00,31.378,31.8,31.0,31.216,5127.05
2025-03-04 19:32:00+00:00,31.3,31.6,31.2,31.6,1012.45
2025-03-04 19:34:00+00:00,31.236,32.4,31.236,32.2,11886.05
2025-03-04 19:36:00+00:00,32.2,33.0,32.2,32.5,11200.5
