Datetime,Open,High,Low,Close,Volume
2025-03-18 08:00:00+00:00,0.7666,0.8632,0.7363,0.7363,628368.0
2025-03-18 08:02:00+00:00,0.7447,0.7763,0.7447,0.7632,512544.0
2025-03-18 08:04:00+00:00,0.7629,0.7629,0.7368,0.7468,263948.0
2025-03-18 08:06:00+00:00,0.7492,0.7613,0.7421,0.75,273638.0
2025-03-18 08:08:00+00:00,0.75,0.75,0.7432,0.7442,297806.0
2025-03-18 08:10:00+00:00,0.7492,0.7492,0.7382,0.7432,132316.0
2025-03-18 08:12:00+00:00,0.7432,0.7613,0.7432,0.7613,238298.0
2025-03-18 08:14:00+00:00,0.7497,0.7516,0.7466,0.7474,106324.0
2025-03-18 08:16:00+00:00,0.7474,0.7532,0.7474,0.7532,98610.0
2025-03-18 08:18:00+00:00,0.7576,0.7589,0.7479,0.7479,171038.0
2025-03-18 08:20:00+00:00,0.7408,0.7408,0.7408,0.7408,33782.0
2025-03-18 08:22:00+00:00,0.7392,0.7392,0.7224,0.7224,151924.0
2025-03-18 08:24:00+00:00,0.7224,0.7224,0.6926,0.6926,465424.0
2025-03-18 08:26:00+00:00,0.6918,0.7105,0.6918,0.7105,272726.0
2025-03-18 08:28:00+00:00,0.7079,0.7095,0.7079,0.7095,108604.0
2025-03-18 08:30:00+00:00,0.6913,0.6913,0.6871,0.6871,39178.0
2025-03-18 08:32:00+00:00,0.6845,0.6947,0.6845,0.6947,155192.0
2025-03-18 08:34:00+00:00,0.7037,0.7037,0.7037,0.7037,30134.0
2025-03-18 08:38:00+00:00,0.6955,0.6955,0.6897,0.6897,31996.0
2025-03-18 08:40:00+00:00,0.6908,0.6908,0.6908,0.6908,15200.0
2025-03-18 08:44:00+00:00,0.6942,0.7113,0.6942,0.7113,103208.0
2025-03-18 08:46:00+00:00,0.7176,0.7182,0.7076,0.7076,159296.0
2025-03-18 08:48:00+00:00,0.7076,0.7076,0.7076,0.7076,59508.0
2025-03-18 08:50:00+00:00,0.7026,0.7026,0.7026,0.7026,24396.0
2025-03-18 08:52:00+00:00,0.7047,0.7047,0.7047,0.7047,12920.0
2025-03-18 08:54:00+00:00,0.6905,0.6905,0.6903,0.6905,97280.0
2025-03-18 08:58:00+00:00,0.6884,0.6884,0.6845,0.6845,51186.0
2025-03-18 09:02:00+00:00,0.6911,0.6911,0.69,0.69,19836.0
2025-03-18 09:08:00+00:00,0.6995,0.6995,0.6995,0.6995,11362.0
2025-03-18 09:10:00+00:00,0.6937,0.6937,0.6937,0.6937,9538.0
2025-03-18 09:12:00+00:00,0.6934,0.6971,0.6934,0.6971,57570.0
2025-03-18 09:16:00+00:00,0.7103,0.7145,0.7074,0.7145,144286.0
2025-03-18 09:18:00+00:00,0.7105,0.7118,0.7105,0.7118,76760.0
2025-03-18 09:22:00+00:00,0.7166,0.7166,0.7166,0.7166,49438.0
2025-03-18 09:24:00+00:00,0.7087,0.7087,0.7087,0.7087,26980.0
2025-03-18 09:30:00+00:00,0.7095,0.7095,0.7095,0.7095,17442.0
2025-03-18 09:32:00+00:00,0.7066,0.7066,0.7066,0.7066,8968.0
2025-03-18 09:38:00+00:00,0.7118,0.7118,0.7108,0.7108,37658.0
2025-03-18 09:42:00+00:00,0.7008,0.7008,0.7008,0.7008,8018.0
2025-03-18 09:48:00+00:00,0.7008,0.7008,0.7008,0.7008,11514.0
2025-03-18 10:00:00+00:00,0.7226,0.7226,0.7226,0.7226,26258.0
2025-03-18 10:14:00+00:00,0.7247,0.7247,0.7247,0.7247,20976.0
2025-03-18 10:16:00+00:00,0.73,0.7329,0.73,0.7326,106552.0
2025-03-18 10:18:00+00:00,0.7326,0.7329,0.7284,0.7287,104158.0
2025-03-18 10:20:00+00:00,0.7279,0.7279,0.725,0.7261,75468.0
2025-03-18 10:22:00+00:00,0.7316,0.7326,0.7316,0.7326,36936.0
2025-03-18 10:24:00+00:00,0.7326,0.7329,0.7326,0.7326,85310.0
2025-03-18 10:26:00+00:00,0.7324,0.7437,0.7324,0.7437,140144.0
2025-03-18 10:28:00+00:00,0.7408,0.7408,0.7408,0.7408,34352.0
2025-03-18 10:32:00+00:00,0.7355,0.7355,0.7355,0.7355,23218.0
2025-03-18 10:34:00+00:00,0.7347,0.7366,0.7347,0.7366,33858.0
2025-03-18 10:36:00+00:00,0.7395,0.745,0.7329,0.7329,150974.0
2025-03-18 10:42:00+00:00,0.7303,0.7303,0.7274,0.73,73796.0
2025-03-18 10:46:00+00:00,0.7258,0.7361,0.7147,0.7361,142348.0
2025-03-18 10:50:00+00:00,0.7082,0.7082,0.7013,0.7013,57266.0
2025-03-18 10:58:00+00:00,0.7137,0.7137,0.7137,0.7137,12692.0
2025-03-18 11:00:00+00:00,0.7092,0.7105,0.7082,0.7082,59280.0
2025-03-18 11:02:00+00:00,0.7034,0.7103,0.6987,0.7103,192546.0
2025-03-18 11:04:00+00:00,0.7171,0.7268,0.7171,0.7268,99294.0
2025-03-18 11:06:00+00:00,0.7324,0.77,0.7316,0.7474,638438.0
2025-03-18 11:08:00+00:00,0.7382,0.7384,0.7134,0.7339,248672.0
2025-03-18 11:10:00+00:00,0.7316,0.7339,0.7316,0.7334,106476.0
2025-03-18 11:12:00+00:00,0.7316,0.7316,0.7316,0.7316,43510.0
2025-03-18 11:14:00+00:00,0.7242,0.7242,0.7242,0.7242,55024.0
2025-03-18 11:16:00+00:00,0.7132,0.7132,0.7053,0.7084,54986.0
2025-03-18 11:18:00+00:00,0.7118,0.7311,0.7118,0.7311,48564.0
2025-03-18 11:20:00+00:00,0.7413,0.7413,0.7413,0.7413,51376.0
2025-03-18 11:22:00+00:00,0.7395,0.7547,0.7395,0.7547,154546.0
