Datetime,Open,High,Low,Close,Volume
2025-04-10 08:56:00+00:00,16.51,16.51,16.51,16.51,100
2025-04-10 10:26:00+00:00,16.5,16.5,16.5,16.5,300
2025-04-10 11:00:00+00:00,17.27,17.35,16.99,17.0,3420
2025-04-10 11:02:00+00:00,16.82,16.82,16.82,16.82,222
2025-04-10 11:04:00+00:00,17.5,17.5,17.5,17.5,310
2025-04-10 11:12:00+00:00,18.22,18.5,18.22,18.5,2349
2025-04-10 11:28:00+00:00,18.52,18.53,18.52,18.53,1003
2025-04-10 11:30:00+00:00,18.54,18.54,18.54,18.54,199
2025-04-10 11:38:00+00:00,18.54,18.54,18.54,18.54,121
2025-04-10 11:44:00+00:00,18.65,18.8,18.65,18.8,595
2025-04-10 11:46:00+00:00,18.5,18.5,18.5,18.5,1102
2025-04-10 11:54:00+00:00,18.48,18.48,18.48,18.48,608
2025-04-10 11:58:00+00:00,18.44,18.8,18.44,18.8,1898
2025-04-10 12:00:00+00:00,18.53,18.89,17.27,18.8899,11666
2025-04-10 12:02:00+00:00,18.7,18.71,18.41,18.53,592
2025-04-10 12:06:00+00:00,18.42,18.42,18.21,18.21,900
2025-04-10 12:10:00+00:00,18.22,18.22,18.22,18.22,139
2025-04-10 12:14:00+00:00,18.2147,18.5,18.2147,18.5,1615
2025-04-10 12:16:00+00:00,18.3,18.3001,18.21,18.21,792
2025-04-10 12:26:00+00:00,18.2,18.2,18.2,18.2,201
2025-04-10 12:32:00+00:00,18.2,18.28,18.09,18.28,5660
2025-04-10 12:38:00+00:00,18.59,18.59,18.59,18.59,2086
2025-04-10 12:40:00+00:00,18.6,18.6,18.6,18.6,1000
2025-04-10 12:42:00+00:00,18.4,18.4,18.4,18.4,582
2025-04-10 12:44:00+00:00,18.29,18.29,18.13,18.13,9454
2025-04-10 12:46:00+00:00,18.34,18.3968,18.1301,18.1301,985
2025-04-10 12:48:00+00:00,18.13,18.13,18.13,18.13,367
2025-04-10 12:50:00+00:00,18.12,18.12,18.12,18.12,352
2025-04-10 12:52:00+00:00,18.01,18.01,18.01,18.01,418
2025-04-10 12:54:00+00:00,17.94,18.12,17.58,17.85,2119
2025-04-10 12:56:00+00:00,17.73,17.73,17.65,17.65,1254
2025-04-10 12:58:00+00:00,17.73,17.75,17.7,17.75,881
2025-04-10 13:00:00+00:00,17.745,17.75,17.71,17.71,2822
2025-04-10 13:02:00+00:00,17.7,17.75,17.7,17.75,602
2025-04-10 13:10:00+00:00,17.99,18.0,17.99,17.99,1280
2025-04-10 13:12:00+00:00,17.99,18.0,17.99,18.0,400
2025-04-10 13:16:00+00:00,17.75,17.75,17.75,17.75,120
2025-04-10 13:18:00+00:00,17.75,17.9,17.75,17.9,215
2025-04-10 13:20:00+00:00,17.91,17.91,17.75,17.76,675
2025-04-10 13:22:00+00:00,17.76,17.76,17.76,17.76,100
2025-04-10 13:26:00+00:00,17.77,18.4,17.77,18.39,1870
2025-04-10 13:28:00+00:00,18.4,18.4,18.32,18.32,2245
2025-04-10 13:30:00+00:00,18.32,18.33,17.2501,17.36,54869
2025-04-10 13:32:00+00:00,17.3315,19.0133,17.3,18.76,106481
2025-04-10 13:34:00+00:00,18.6324,19.3,18.52,18.52,93663
2025-04-10 13:36:00+00:00,18.31,18.59,17.71,18.01,49573
2025-04-10 13:38:00+00:00,18.07,18.5799,18.03,18.13,39524
2025-04-10 13:40:00+00:00,18.225,18.225,17.67,17.67,17620
2025-04-10 13:42:00+00:00,17.7,18.1671,17.67,17.78,23608
2025-04-10 13:44:00+00:00,17.8475,18.1899,17.7,17.91,19329
2025-04-10 13:46:00+00:00,18.17,18.32,17.905,17.97,21533
2025-04-10 13:48:00+00:00,18.005,18.035,17.65,17.65,14394
2025-04-10 13:50:00+00:00,17.6,18.0,17.6,17.825,21751
2025-04-10 13:52:00+00:00,17.785,17.9,17.59,17.7209,23737
2025-04-10 13:54:00+00:00,17.82,17.855,17.62,17.8,15466
2025-04-10 13:56:00+00:00,17.81,17.98,17.7023,17.825,19599
2025-04-10 13:58:00+00:00,17.825,17.825,17.59,17.73,14827
2025-04-10 14:00:00+00:00,17.69,17.82,17.5,17.81,31515
2025-04-10 14:02:00+00:00,17.8,17.8,17.35,17.44,19889
2025-04-10 14:04:00+00:00,17.3001,17.6143,17.3,17.49,19768
2025-04-10 14:06:00+00:00,17.49,17.49,17.05,17.34,32099
2025-04-10 14:08:00+00:00,17.37,17.41,17.275,17.315,10535
2025-04-10 14:10:00+00:00,17.29,17.35,17.02,17.02,5821
2025-04-10 14:12:00+00:00,17.11,17.23,17.05,17.21,15786
2025-04-10 14:14:00+00:00,17.165,17.47,17.09,17.32,20986
2025-04-10 14:16:00+00:00,17.335,17.48,17.25,17.4,12884
2025-04-10 14:18:00+00:00,17.42,17.43,17.37,17.4,2537
2025-04-10 14:20:00+00:00,17.36,17.49,17.22,17.45,17075
2025-04-10 14:22:00+00:00,17.43,17.505,17.41,17.455,7685
2025-04-10 14:24:00+00:00,17.5,17.6,17.42,17.49,4411
2025-04-10 14:26:00+00:00,17.61,17.65,17.39,17.4,6834
2025-04-10 14:28:00+00:00,17.395,17.52,17.37,17.47,6070
2025-04-10 14:30:00+00:00,17.59,18.0716,17.59,17.93,19101
2025-04-10 14:32:00+00:00,17.84,17.8935,17.84,17.8935,3270
2025-04-10 14:34:00+00:00,17.86,17.98,17.86,17.915,6350
2025-04-10 14:36:00+00:00,17.96,18.1789,17.96,18.14,19584
2025-04-10 14:38:00+00:00,18.14,18.25,18.08,18.14,20847
2025-04-10 14:40:00+00:00,18.2,18.2,18.04,18.09,8204
2025-04-10 14:42:00+00:00,18.03,18.03,17.7463,17.815,8036
2025-04-10 14:44:00+00:00,17.815,17.815,17.41,17.4162,18930
2025-04-10 14:46:00+00:00,17.435,17.565,17.4,17.46,17301
2025-04-10 14:48:00+00:00,17.52,17.69,17.42,17.5875,23207
2025-04-10 14:50:00+00:00,17.607,17.67,17.46,17.67,1866
2025-04-10 14:52:00+00:00,17.665,17.78,17.665,17.78,3653
2025-04-10 14:54:00+00:00,17.84,17.9081,17.805,17.805,7069
2025-04-10 14:56:00+00:00,17.8,17.8,17.6,17.635,8690
2025-04-10 14:58:00+00:00,17.67,17.69,17.53,17.53,5577
2025-04-10 15:00:00+00:00,17.6,17.6552,17.42,17.43,22804
2025-04-10 15:02:00+00:00,17.46,17.46,17.35,17.35,5840
2025-04-10 15:04:00+00:00,17.34,17.44,17.32,17.32,7854
2025-04-10 15:06:00+00:00,17.38,17.48,17.28,17.44,20503
2025-04-10 15:08:00+00:00,17.3501,17.42,17.33,17.42,4954
2025-04-10 15:10:00+00:00,17.42,17.66,17.41,17.66,22171
2025-04-10 15:12:00+00:00,17.4824,17.555,17.4824,17.555,1050
2025-04-10 15:14:00+00:00,17.48,17.49,17.35,17.38,8208
2025-04-10 15:16:00+00:00,17.37,17.37,17.25,17.345,7065
2025-04-10 15:18:00+00:00,17.3361,17.4,17.335,17.39,2037
2025-04-10 15:20:00+00:00,17.365,17.365,17.355,17.355,1851
2025-04-10 15:22:00+00:00,17.36,17.43,17.25,17.285,19863
2025-04-10 15:24:00+00:00,17.285,17.285,17.2,17.24,7151
2025-04-10 15:26:00+00:00,17.24,17.26,17.05,17.055,15469
2025-04-10 15:28:00+00:00,17.0146,17.07,17.0,17.05,28303
2025-04-10 15:30:00+00:00,17.075,17.235,17.075,17.18,16851
2025-04-10 15:32:00+00:00,17.12,17.1299,17.04,17.0405,5364
2025-04-10 15:34:00+00:00,17.055,17.18,17.0088,17.0709,16274
2025-04-10 15:36:00+00:00,17.07,17.088,17.005,17.005,4385
2025-04-10 15:38:00+00:00,17.07,17.13,17.07,17.075,4253
2025-04-10 15:40:00+00:00,17.07,17.12,17.0,17.05,16327
2025-04-10 15:42:00+00:00,17.04,17.04,17.0,17.0,5284
2025-04-10 15:44:00+00:00,17.0,17.015,16.91,16.94,46853
2025-04-10 15:46:00+00:00,16.91,16.9625,16.8,16.9,8810
2025-04-10 15:48:00+00:00,16.86,16.86,16.84,16.86,1696
2025-04-10 15:50:00+00:00,16.81,16.81,16.68,16.71,9461
2025-04-10 15:52:00+00:00,16.66,16.76,16.6501,16.72,22532
2025-04-10 15:54:00+00:00,16.77,16.83,16.75,16.76,4797
2025-04-10 15:56:00+00:00,16.755,16.8,16.62,16.64,9517
2025-04-10 15:58:00+00:00,16.64,16.65,16.59,16.605,7721
2025-04-10 16:00:00+00:00,16.635,16.66,16.46,16.46,10267
2025-04-10 16:02:00+00:00,16.44,16.4889,16.42,16.44,10736
2025-04-10 16:04:00+00:00,16.48,16.5186,16.44,16.45,5610
2025-04-10 16:06:00+00:00,16.45,16.61,16.45,16.5239,4884
2025-04-10 16:08:00+00:00,16.61,16.61,16.565,16.5894,4453
2025-04-10 16:10:00+00:00,16.5955,16.74,16.53,16.74,5112
2025-04-10 16:14:00+00:00,16.685,16.75,16.63,16.63,6228
2025-04-10 16:16:00+00:00,16.63,16.64,16.54,16.57,7194
2025-04-10 16:18:00+00:00,16.58,16.66,16.58,16.61,2044
2025-04-10 16:20:00+00:00,16.645,16.7,16.59,16.695,22536
2025-04-10 16:22:00+00:00,16.68,16.695,16.5779,16.66,3283
2025-04-10 16:24:00+00:00,16.7388,16.78,16.7144,16.7144,4087
2025-04-10 16:26:00+00:00,16.79,16.79,16.69,16.71,1678
2025-04-10 16:28:00+00:00,16.75,16.85,16.75,16.78,1998
2025-04-10 16:30:00+00:00,16.7733,16.84,16.77,16.77,1545
2025-04-10 16:32:00+00:00,16.805,16.985,16.77,16.93,4740
2025-04-10 16:34:00+00:00,16.87,17.07,16.81,17.0435,8619
2025-04-10 16:36:00+00:00,17.045,17.23,16.97,17.23,4288
2025-04-10 16:40:00+00:00,17.05,17.06,16.89,17.0093,4541
2025-04-10 16:42:00+00:00,16.8514,16.895,16.845,16.845,1377
2025-04-10 16:44:00+00:00,16.845,16.96,16.79,16.96,1035
2025-04-10 16:48:00+00:00,16.895,17.0,16.895,16.92,2527
2025-04-10 16:50:00+00:00,16.91,17.03,16.91,17.03,3991
2025-04-10 16:52:00+00:00,16.91,17.18,16.91,17.18,6689
2025-04-10 16:54:00+00:00,17.0956,17.2,17.0723,17.2,1652
2025-04-10 16:56:00+00:00,17.09,17.2,17.09,17.125,1474
2025-04-10 16:58:00+00:00,17.17,17.4,17.16,17.33,13782
2025-04-10 17:00:00+00:00,17.38,17.385,17.3786,17.385,2152
2025-04-10 17:02:00+00:00,17.31,17.55,17.31,17.42,12259
2025-04-10 17:04:00+00:00,17.4318,17.4318,17.27,17.27,1925
2025-04-10 17:06:00+00:00,17.24,17.31,17.1501,17.21,7110
2025-04-10 17:08:00+00:00,17.1562,17.2,17.0712,17.0712,2383
2025-04-10 17:10:00+00:00,17.07,17.08,16.99,17.0,3577
2025-04-10 17:12:00+00:00,17.05,17.05,16.89,16.9,1592
2025-04-10 17:14:00+00:00,16.935,17.1,16.935,17.03,9974
2025-04-10 17:16:00+00:00,16.99,17.03,16.99,16.99,1030
2025-04-10 17:18:00+00:00,17.02,17.03,16.99,17.0,1255
2025-04-10 17:20:00+00:00,16.99,16.99,16.99,16.99,1314
2025-04-10 17:22:00+00:00,16.99,17.06,16.97,17.03,2203
2025-04-10 17:24:00+00:00,17.03,17.1,17.03,17.04,3943
2025-04-10 17:26:00+00:00,17.11,17.2109,17.095,17.2109,2430
2025-04-10 17:28:00+00:00,17.17,17.17,17.17,17.17,270
2025-04-10 17:32:00+00:00,17.23,17.27,17.18,17.184,5288
2025-04-10 17:34:00+00:00,17.15,17.26,17.0,17.2,8778
2025-04-10 17:36:00+00:00,17.195,17.3,17.16,17.3,12930
2025-04-10 17:38:00+00:00,17.3,17.48,17.3,17.37,13740
2025-04-10 17:40:00+00:00,17.43,17.51,17.39,17.49,5951
2025-04-10 17:42:00+00:00,17.475,17.475,17.45,17.46,3374
2025-04-10 17:44:00+00:00,17.465,17.52,17.39,17.48,4261
2025-04-10 17:46:00+00:00,17.455,17.57,17.4,17.57,20546
2025-04-10 17:48:00+00:00,17.505,17.8,17.505,17.795,26639
2025-04-10 17:50:00+00:00,17.77,17.84,17.58,17.58,10772
2025-04-10 17:52:00+00:00,17.575,17.62,17.44,17.555,14320
2025-04-10 17:54:00+00:00,17.58,17.88,17.58,17.77,11043
2025-04-10 17:56:00+00:00,17.775,17.775,17.775,17.775,513
2025-04-10 17:58:00+00:00,17.81,17.89,17.69,17.745,5444
2025-04-10 18:00:00+00:00,17.74,17.79,17.6991,17.79,2437
2025-04-10 18:02:00+00:00,17.79,17.79,17.79,17.79,486
2025-04-10 18:04:00+00:00,17.79,17.79,17.79,17.79,663
2025-04-10 18:06:00+00:00,17.78,17.82,17.72,17.76,1642
2025-04-10 18:08:00+00:00,17.755,17.77,17.66,17.71,8026
2025-04-10 18:10:00+00:00,17.75,17.75,17.705,17.71,1386
2025-04-10 18:12:00+00:00,17.68,17.84,17.65,17.76,13393
2025-04-10 18:14:00+00:00,17.76,17.765,17.69,17.69,4476
2025-04-10 18:16:00+00:00,17.7,17.74,17.69,17.74,3906
2025-04-10 18:18:00+00:00,17.78,17.8,17.76,17.765,2696
2025-04-10 18:20:00+00:00,17.79,17.94,17.79,17.88,3615
2025-04-10 18:22:00+00:00,17.95,18.0,17.935,17.935,4895
2025-04-10 18:24:00+00:00,17.95,18.04,17.95,18.02,11628
2025-04-10 18:26:00+00:00,18.05,18.165,18.05,18.1,8324
2025-04-10 18:28:00+00:00,18.12,18.3034,18.11,18.3034,7879
2025-04-10 18:30:00+00:00,18.29,18.29,18.2,18.23,2571
2025-04-10 18:32:00+00:00,18.17,18.24,18.17,18.225,1023
2025-04-10 18:34:00+00:00,18.25,18.27,18.125,18.18,7524
2025-04-10 18:36:00+00:00,18.125,18.195,18.06,18.18,14182
2025-04-10 18:38:00+00:00,18.19,18.39,18.16,18.39,16674
2025-04-10 18:40:00+00:00,18.27,18.42,18.27,18.39,26547
2025-04-10 18:42:00+00:00,18.39,18.6,18.39,18.54,18217
2025-04-10 18:44:00+00:00,18.54,18.58,18.435,18.435,6189
2025-04-10 18:46:00+00:00,18.435,18.435,18.16,18.26,34443
2025-04-10 18:48:00+00:00,18.2,18.31,18.2,18.31,2076
2025-04-10 18:50:00+00:00,18.21,18.32,18.12,18.13,11732
2025-04-10 18:52:00+00:00,18.16,18.16,18.1,18.15,7971
2025-04-10 18:54:00+00:00,18.15,18.19,18.015,18.12,13215
2025-04-10 18:56:00+00:00,18.085,18.23,18.085,18.19,9924
2025-04-10 18:58:00+00:00,18.23,18.33,18.08,18.09,10113
2025-04-10 19:00:00+00:00,18.04,18.19,18.0,18.12,5570
2025-04-10 19:02:00+00:00,18.13,18.21,18.07,18.07,7526
2025-04-10 19:04:00+00:00,18.13,18.15,18.07,18.09,3143
2025-04-10 19:06:00+00:00,18.07,18.11,17.93,17.93,6090
2025-04-10 19:08:00+00:00,17.9,17.9,17.69,17.77,11030
2025-04-10 19:10:00+00:00,17.74,17.925,17.74,17.845,11172
2025-04-10 19:12:00+00:00,17.85,17.87,17.77,17.82,3400
2025-04-10 19:14:00+00:00,17.86,18.04,17.86,18.015,7463
2025-04-10 19:16:00+00:00,17.96,18.06,17.96,18.015,3767
2025-04-10 19:18:00+00:00,18.12,18.36,18.08,18.335,40977
2025-04-10 19:20:00+00:00,18.27,18.445,18.27,18.36,10461
2025-04-10 19:22:00+00:00,18.29,18.36,18.12,18.22,14208
2025-04-10 19:24:00+00:00,18.3,18.3,18.17,18.205,14921
2025-04-10 19:26:00+00:00,18.205,18.33,18.17,18.17,11952
2025-04-10 19:28:00+00:00,18.18,18.41,18.17,18.4,15181
2025-04-10 19:30:00+00:00,18.4,18.4415,18.31,18.36,12896
2025-04-10 19:32:00+00:00,18.34,18.5,18.33,18.36,17601
2025-04-10 19:34:00+00:00,18.435,18.44,18.35,18.44,6607
2025-04-10 19:36:00+00:00,18.43,18.48,18.33,18.48,11455
2025-04-10 19:38:00+00:00,18.42,18.46,18.38,18.38,6998
2025-04-10 19:40:00+00:00,18.36,18.4148,18.31,18.35,18504
2025-04-10 19:42:00+00:00,18.29,18.36,18.25,18.315,17257
2025-04-10 19:44:00+00:00,18.315,18.3983,18.26,18.335,16756
2025-04-10 19:46:00+00:00,18.335,18.5,18.305,18.4,19467
2025-04-10 19:48:00+00:00,18.35,18.37,18.25,18.37,8291
2025-04-10 19:50:00+00:00,18.34,18.52,18.34,18.5,37490
2025-04-10 19:52:00+00:00,18.5,18.55,18.34,18.37,19734
2025-04-10 19:54:00+00:00,18.41,18.52,18.29,18.375,31826
2025-04-10 19:56:00+00:00,18.375,18.52,18.33,18.41,46529
2025-04-10 19:58:00+00:00,18.41,18.55,18.38,18.52,95690
2025-04-10 20:00:00+00:00,18.49,18.49,18.42,18.42,4650
2025-04-10 20:12:00+00:00,18.4203,18.4203,18.42,18.42,263
2025-04-10 20:22:00+00:00,18.42,18.42,18.42,18.42,101
2025-04-10 20:26:00+00:00,18.4218,18.4218,18.4218,18.4218,1160
2025-04-10 20:48:00+00:00,18.4201,18.4201,18.4201,18.4201,500
2025-04-10 21:00:00+00:00,18.49,18.54,18.49,18.54,201
2025-04-10 21:12:00+00:00,18.54,18.54,18.54,18.54,100
2025-04-10 21:16:00+00:00,18.43,18.43,18.43,18.43,1000
2025-04-10 22:20:00+00:00,18.4632,18.4632,18.4632,18.4632,150
2025-04-10 23:10:00+00:00,18.49,18.49,18.49,18.49,200
2025-04-10 23:12:00+00:00,18.48,18.48,18.48,18.48,393
2025-04-10 23:14:00+00:00,18.48,18.48,18.48,18.48,300
