Datetime,Open,High,Low,Close,Volume
2025-04-11 09:14:00+00:00,11.275,11.275,11.12,11.13,1471
2025-04-11 09:16:00+00:00,11.27,11.27,11.27,11.27,129
2025-04-11 09:18:00+00:00,11.26,11.28,11.26,11.28,500
2025-04-11 09:22:00+00:00,11.28,11.28,11.28,11.28,100
2025-04-11 10:06:00+00:00,11.28,11.28,11.28,11.28,347
2025-04-11 11:00:00+00:00,11.28,11.28,11.28,11.28,100
2025-04-11 12:00:00+00:00,11.1,11.25,11.1,11.25,677
2025-04-11 12:02:00+00:00,11.27,11.28,11.27,11.28,607
2025-04-11 12:14:00+00:00,11.4735,11.4799,11.42,11.4799,788
2025-04-11 12:36:00+00:00,11.48,11.48,11.48,11.48,1100
2025-04-11 12:38:00+00:00,11.47,11.48,11.47,11.48,1058
2025-04-11 12:46:00+00:00,11.55,11.7,11.55,11.7,400
2025-04-11 12:48:00+00:00,11.95,11.95,11.95,11.95,300
2025-04-11 12:50:00+00:00,11.96,11.99,11.96,11.99,301
2025-04-11 12:56:00+00:00,11.99,12.0,11.99,11.99,1173
2025-04-11 12:58:00+00:00,12.2456,12.2456,11.96,11.96,1531
2025-04-11 13:00:00+00:00,11.96,11.96,11.96,11.96,238
2025-04-11 13:02:00+00:00,12.25,12.2501,12.25,12.2501,404
2025-04-11 13:06:00+00:00,12.25,12.3,12.25,12.3,821
2025-04-11 13:08:00+00:00,12.25,12.3,12.25,12.3,901
2025-04-11 13:10:00+00:00,12.29,12.29,12.29,12.29,2297
2025-04-11 13:12:00+00:00,12.44,12.5,12.44,12.5,6215
2025-04-11 13:16:00+00:00,12.7,13.2,12.69,13.2,4204
2025-04-11 13:18:00+00:00,13.0001,13.19,13.0001,13.05,467
2025-04-11 13:20:00+00:00,12.5,13.14,12.25,12.25,2570
2025-04-11 13:24:00+00:00,12.86,12.86,12.7,12.7,2191
2025-04-11 13:26:00+00:00,12.69,12.7001,12.69,12.7,1667
2025-04-11 13:28:00+00:00,12.7,12.97,12.5,12.97,1709
2025-04-11 13:30:00+00:00,12.98,13.91,12.61,13.91,35643
2025-04-11 13:32:00+00:00,13.7193,14.54,13.69,13.91,18509
2025-04-11 13:34:00+00:00,13.91,14.7538,13.91,14.7538,32705
2025-04-11 13:36:00+00:00,14.55,14.95,14.45,14.81,43546
2025-04-11 13:38:00+00:00,14.5,15.84,14.5,15.31,72791
2025-04-11 13:40:00+00:00,15.2101,15.3,14.24,14.94,65917
2025-04-11 13:42:00+00:00,14.9106,15.02,14.4,14.4,49351
2025-04-11 13:44:00+00:00,14.35,14.99,14.35,14.871,77446
2025-04-11 13:46:00+00:00,14.75,15.02,14.55,14.991,84333
2025-04-11 13:48:00+00:00,14.95,15.0099,14.8601,14.8654,7174
2025-04-11 13:50:00+00:00,14.86,15.005,14.02,14.04,26083
2025-04-11 13:52:00+00:00,14.03,14.45,14.0,14.08,24816
2025-04-11 13:54:00+00:00,14.275,14.275,14.0,14.05,7945
2025-04-11 13:56:00+00:00,14.0,14.18,14.0,14.0,11074
2025-04-11 13:58:00+00:00,14.0,14.4,13.9601,14.15,18980
2025-04-11 14:00:00+00:00,14.01,14.14,14.0,14.03,7178
2025-04-11 14:02:00+00:00,14.08,14.15,14.0,14.01,13269
2025-04-11 14:04:00+00:00,14.0,14.15,13.95,14.0,27666
2025-04-11 14:06:00+00:00,14.0,14.2949,13.97,14.2949,45972
2025-04-11 14:08:00+00:00,14.25,14.3,14.1122,14.22,6535
2025-04-11 14:10:00+00:00,14.24,14.5,14.17,14.3555,8912
2025-04-11 14:12:00+00:00,14.39,14.57,14.39,14.45,11413
2025-04-11 14:14:00+00:00,14.39,14.6,14.3334,14.5505,14359
2025-04-11 14:16:00+00:00,14.6147,14.63,14.3047,14.57,11673
2025-04-11 14:18:00+00:00,14.448,14.6657,14.4352,14.625,7915
2025-04-11 14:20:00+00:00,14.59,14.8836,14.51,14.51,13526
2025-04-11 14:22:00+00:00,14.51,14.68,14.46,14.5237,8169
2025-04-11 14:24:00+00:00,14.585,14.6225,14.51,14.59,5278
2025-04-11 14:26:00+00:00,14.69,15.0,14.61,14.92,16293
2025-04-11 14:28:00+00:00,15.0,15.0446,14.9201,14.96,15701
2025-04-11 14:30:00+00:00,15.0,15.0,14.83,14.93,8697
2025-04-11 14:32:00+00:00,14.94,14.99,14.64,14.6616,6216
2025-04-11 14:34:00+00:00,14.8,14.94,14.68,14.695,7755
2025-04-11 14:36:00+00:00,14.7899,14.7899,14.6067,14.665,4003
2025-04-11 14:38:00+00:00,14.66,14.73,14.6,14.665,3790
2025-04-11 14:40:00+00:00,14.59,14.92,14.5001,14.855,32315
2025-04-11 14:42:00+00:00,14.8,14.8326,14.78,14.8031,2802
2025-04-11 14:44:00+00:00,14.795,15.09,14.7754,15.09,27360
