Datetime,Open,High,Low,Close,Volume
2025-10-02 08:08:00+00:00,6.48,6.48,6.45,6.45,1517
2025-10-02 08:22:00+00:00,6.46,6.46,6.45,6.46,419
2025-10-02 08:34:00+00:00,6.45,6.56,6.45,6.56,733
2025-10-02 08:44:00+00:00,6.45,6.45,6.45,6.45,412
2025-10-02 09:00:00+00:00,6.45,6.46,6.45,6.45,966
2025-10-02 09:02:00+00:00,6.46,6.46,6.46,6.46,300
2025-10-02 09:10:00+00:00,6.45,6.45,6.45,6.45,300
2025-10-02 09:14:00+00:00,6.4,6.4,6.4,6.4,177
2025-10-02 09:18:00+00:00,6.31,6.31,6.3,6.3,1006
2025-10-02 09:22:00+00:00,6.3,6.31,6.3,6.31,428
2025-10-02 09:40:00+00:00,6.32,6.56,6.32,6.56,1762
2025-10-02 09:58:00+00:00,6.37,6.37,6.37,6.37,100
2025-10-02 10:10:00+00:00,6.32,6.32,6.32,6.32,165
2025-10-02 10:14:00+00:00,6.52,6.52,6.52,6.52,102
2025-10-02 10:22:00+00:00,6.51,6.51,6.51,6.51,100
2025-10-02 10:28:00+00:00,6.5,6.5,6.5,6.5,277
2025-10-02 10:34:00+00:00,6.48,6.48,6.48,6.48,330
2025-10-02 10:50:00+00:00,6.47,6.51,6.47,6.51,2572
2025-10-02 10:52:00+00:00,6.5,6.5,6.5,6.5,143
2025-10-02 10:54:00+00:00,6.48,6.48,6.48,6.48,102
2025-10-02 10:58:00+00:00,6.54,6.55,6.54,6.54,521
2025-10-02 11:00:00+00:00,6.56,6.73,6.555,6.73,11025
2025-10-02 11:02:00+00:00,6.73,6.84,6.7,6.83,6775
2025-10-02 11:04:00+00:00,6.84,7.0,6.79,6.79,13295
2025-10-02 11:06:00+00:00,6.79,6.79,6.74,6.74,1583
2025-10-02 11:08:00+00:00,6.74,6.75,6.74,6.75,1410
2025-10-02 11:10:00+00:00,6.71,6.75,6.71,6.75,728
2025-10-02 11:12:00+00:00,6.74,6.74,6.74,6.74,420
2025-10-02 11:18:00+00:00,6.75,6.75,6.67,6.67,1423
2025-10-02 11:20:00+00:00,6.63,6.63,6.61,6.61,1671
2025-10-02 11:26:00+00:00,6.6,6.6,6.6,6.6,585
2025-10-02 11:28:00+00:00,6.61,6.77,6.61,6.77,3256
2025-10-02 11:30:00+00:00,6.75,6.83,6.75,6.83,2702
2025-10-02 11:32:00+00:00,6.85,6.85,6.8,6.8,1102
2025-10-02 11:34:00+00:00,6.76,6.85,6.76,6.85,1387
2025-10-02 11:36:00+00:00,6.79,6.79,6.78,6.78,581
2025-10-02 11:38:00+00:00,6.78,6.78,6.78,6.78,1215
2025-10-02 11:42:00+00:00,6.78,6.79,6.78,6.78,3155
2025-10-02 11:44:00+00:00,6.78,6.78,6.75,6.75,5300
2025-10-02 11:46:00+00:00,6.72,6.72,6.71,6.72,621
2025-10-02 11:48:00+00:00,6.72,6.72,6.67,6.69,1073
2025-10-02 11:50:00+00:00,6.66,6.66,6.66,6.66,166
2025-10-02 11:52:00+00:00,6.67,6.67,6.66,6.66,501
2025-10-02 11:54:00+00:00,6.72,6.77,6.72,6.77,800
2025-10-02 12:00:00+00:00,6.58,7.0,6.32,6.65,54423
2025-10-02 12:02:00+00:00,6.761,6.761,6.6,6.6,15218
2025-10-02 12:04:00+00:00,6.6,6.67,6.6,6.67,2007
2025-10-02 12:06:00+00:00,6.65,6.65,6.59,6.59,704
2025-10-02 12:08:00+00:00,6.56,6.56,6.4,6.4,14815
2025-10-02 12:10:00+00:00,6.37,6.4539,6.37,6.4539,1430
2025-10-02 12:12:00+00:00,6.518,6.58,6.5,6.58,3750
2025-10-02 12:14:00+00:00,6.5815,6.69,6.5815,6.69,796
