Datetime,Open,High,Low,Close,Volume
2025-05-12 08:00:00+00:00,5.892,7.8,5.706,7.8,29469.566666
2025-05-12 08:02:00+00:00,7.797,7.8,6.495,6.885,32569.966667
2025-05-12 08:04:00+00:00,6.978,7.521,6.63,6.687,40025.866667
2025-05-12 08:06:00+00:00,6.72,6.753,5.55,6.123,25477.066666
2025-05-12 08:08:00+00:00,6.276,7.044,6.036,6.405,24713.9
2025-05-12 08:10:00+00:00,6.453,6.891,6.297,6.633,18168.066667
2025-05-12 08:12:00+00:00,6.72,6.891,6.621,6.828,11315.333333
2025-05-12 08:14:00+00:00,6.819,6.891,6.075,6.327,15363.733333
2025-05-12 08:16:00+00:00,6.477,6.477,6.06,6.177,9265.666666
2025-05-12 08:18:00+00:00,6.15,6.213,6.066,6.213,3716.233333
2025-05-12 08:20:00+00:00,6.213,6.297,6.084,6.222,3930.4
2025-05-12 08:22:00+00:00,6.231,6.519,6.231,6.51,5120.566667
2025-05-12 08:24:00+00:00,6.51,7.353,6.447,7.002,55758.06666700001
2025-05-12 08:26:00+00:00,6.942,6.96,6.099,6.258,30110.033334
2025-05-12 08:28:00+00:00,6.249,6.498,6.186,6.3,9961.966666
2025-05-12 08:30:00+00:00,6.3,6.399,6.132,6.276,10229.966667
2025-05-12 08:32:00+00:00,6.348,6.36,6.171,6.171,3529.266667
2025-05-12 08:34:00+00:00,6.171,6.234,6.15,6.153,5072.266667
2025-05-12 08:36:00+00:00,6.183,6.219,6.12,6.174,3938.033333
2025-05-12 08:38:00+00:00,6.186,6.231,6.132,6.213,1825.2
2025-05-12 08:40:00+00:00,6.213,6.6,6.195,6.6,3086.566666
2025-05-12 08:42:00+00:00,6.534,6.795,6.336,6.525,10531.333333
2025-05-12 08:44:00+00:00,6.57,6.75,6.495,6.732,9595.566667
2025-05-12 08:46:00+00:00,6.75,6.75,6.252,6.54,11257.866666
2025-05-12 08:48:00+00:00,6.51,6.588,6.345,6.363,4293.333333
2025-05-12 08:50:00+00:00,6.384,6.531,6.384,6.435,1992.5
2025-05-12 08:52:00+00:00,6.414,6.657,6.414,6.477,5963.633334
2025-05-12 08:54:00+00:00,6.495,6.897,6.45,6.834,15426.166667
2025-05-12 08:56:00+00:00,6.84,7.293,6.84,6.96,30859.800000000003
2025-05-12 08:58:00+00:00,7.08,7.104,6.519,6.9,10319.7
2025-05-12 09:00:00+00:00,6.9,6.9,6.564,6.564,4856.733333
2025-05-12 09:02:00+00:00,6.564,6.753,6.534,6.534,11003.633334
2025-05-12 09:04:00+00:00,6.534,6.831,6.534,6.699,6177.7
2025-05-12 09:06:00+00:00,6.69,7.086,6.621,7.05,7672.533333
2025-05-12 09:08:00+00:00,7.089,7.323,6.975,7.263,15551.533334
2025-05-12 09:10:00+00:00,7.263,7.797,7.119,7.677,62364.633333000005
2025-05-12 09:12:00+00:00,7.662,9.204,7.65,9.15,129588.833333
2025-05-12 09:14:00+00:00,9.15,9.6,7.953,8.547,119294.666667
2025-05-12 09:16:00+00:00,8.547,8.571,6.69,6.87,102150.433333
2025-05-12 09:18:00+00:00,6.876,7.686,6.834,7.611,55401.233334
2025-05-12 09:20:00+00:00,7.611,7.839,7.095,7.2,57528.466666
2025-05-12 09:22:00+00:00,7.209,7.326,6.714,6.72,32070.333333
